ax,ay,az,gx,gy,gz
-1.1436467,6.1209645,-2.7145703,57.095974,-7.9346175,80.23437
-1.0480453,7.3607483,-2.4836886,51.150154,-12.238726,67.94563
-0.7200172,8.339376,-2.1819522,38.28907,-16.528519,49.557934
-0.34692615,9.26735,-1.8458431,24.985962,-19.863405,31.97195
-0.04801933,10.033427,-1.5741811,12.168062,-22.89279,14.451811
0.28147426,10.672644,-1.346106,-2.5623705,-24.6495,-1.6969931
0.633372,11.112295,-1.2270564,-18.364937,-24.68554,-17.370445
1.0011487,11.338833,-1.2304423,-34.672203,-23.079086,-34.393314
1.4238509,11.31052,-1.362155,-49.15716,-21.348965,-51.077972
1.895425,11.09226,-1.5202422,-62.578693,-19.727495,-66.62923
2.3751934,10.70617,-1.6556554,-74.62354,-18.018366,-81.58124
2.7968104,10.187772,-1.7649273,-84.96868,-16.266237,-96.453835
3.1598992,9.533712,-1.8524748,-94.07385,-15.564041,-111.630394
3.5976574,8.604931,-1.8377248,-102.732635,-15.069157,-124.75372
4.078408,7.443134,-1.7683924,-110.45121,-14.556111,-135.57559
4.5888844,6.039924,-1.6302204,-116.09564,-13.463916,-143.68776
5.0568523,4.479064,-1.440161,-119.017365,-11.556155,-148.78244
5.4444427,2.8682532,-1.2038655,-119.44697,-8.900101,-149.49461
5.7458057,1.2277632,-0.92159355,-118.11398,-5.731475,-147.24593
6.0154877,-0.36229998,-0.6301887,-114.742485,-1.1896085,-141.66022
6.230401,-1.8475697,-0.36951065,-109.37053,4.646623,-133.19212
6.390319,-3.0859492,-0.1737902,-102.969475,11.376884,-121.890175
6.483945,-4.027095,-0.05157369,-95.16576,18.731564,-108.29739
6.561395,-4.5468035,0.020930475,-86.960556,26.166025,-94.713234
6.683767,-4.7825437,0.085706405,-79.02842,33.98982,-81.72287
6.8321967,-4.8264074,0.11908653,-71.494064,42.333454,-69.44749
6.995366,-4.730616,0.10381843,-64.70216,51.049244,-57.767967
7.14258,-4.5224605,0.022202985,-58.871387,60.32179,-46.98109
7.212706,-4.2137585,-0.16091345,-53.97845,69.152435,-37.35652
7.2308245,-3.87719,-0.3954459,-50.000217,77.34396,-28.90215
7.202462,-3.5408518,-0.6668194,-46.574574,85.12139,-21.681494
7.1150026,-3.2186408,-0.98355067,-43.710934,92.17536,-15.531847
6.969087,-2.9128973,-1.3377115,-41.1262,98.01528,-10.540316
6.762921,-2.6122074,-1.7311351,-38.59896,102.80159,-6.438042
6.534845,-2.3316152,-2.1526468,-36.270367,106.49382,-3.0520794
6.2797503,-2.0956457,-2.616469,-34.39922,108.48878,-0.19245388
6.0038834,-1.9117669,-3.1147606,-32.470234,108.441505,1.9640428
5.7199764,-1.7578797,-3.631244,-30.275957,105.41761,3.1794
5.446004,-1.6214887,-4.156086,-28.406073,100.16878,3.925736
5.1976857,-1.5077878,-4.676377,-27.086193,92.78339,4.4852014
4.9601154,-1.413335,-5.1938143,-25.849184,83.49959,4.824441
4.7370653,-1.3068577,-5.705593,-24.357086,72.36638,4.9338317
4.5405235,-1.1761446,-6.188796,-22.822458,59.292625,4.5457015
4.389159,-1.0101216,-6.647989,-21.8087,45.14602,3.926857
4.281911,-0.8302125,-7.084416,-21.523909,29.7398,2.7746663
4.228573,-0.66715854,-7.485068,-22.063368,13.7068615,1.1172117
4.238045,-0.52304894,-7.8123803,-23.248392,-3.3479867,-1.767467
4.377773,-0.42059964,-7.991162,-25.04051,-21.08755,-5.9250007
4.7334533,-0.4344897,-7.917274,-27.120932,-37.640522,-9.816227
5.1161523,-0.5790759,-7.6884427,-28.508747,-52.441254,-13.566262
5.532848,-0.7632243,-7.278709,-29.373154,-65.28828,-16.46825
6.046885,-0.9232729,-6.6852794,-30.53207,-75.48816,-18.134014
6.62353,-1.1163906,-5.96127,-30.935326,-81.52814,-19.41431
7.2305565,-1.3752944,-5.141435,-30.746847,-84.31405,-20.325697
7.755081,-1.6504098,-4.3401957,-30.080093,-84.36784,-20.687593
8.14268,-1.9060911,-3.6096702,-29.476164,-82.633,-20.149916
8.399049,-2.114371,-2.979275,-29.078896,-79.23537,-18.84307
8.505493,-2.2806156,-2.485969,-28.743994,-74.08821,-17.363405
8.434617,-2.3898096,-2.172604,-28.445002,-68.240135,-15.976637
8.26929,-2.4522579,-1.9768218,-28.26797,-62.22807,-14.497973
8.000685,-2.372603,-1.91261,-27.34976,-60.20676,-14.027046
7.7414823,-2.2957366,-1.8506463,-26.463696,-58.256207,-13.572604
7.4912915,-2.2215424,-1.7908367,-25.608437,-56.373474,-13.133963
7.249743,-2.1499112,-1.7330931,-24.78272,-54.555775,-12.710472
7.0164876,-2.0807393,-1.6773322,-23.985355,-52.80048,-12.301522
6.791195,-2.0139287,-1.6234745,-23.215206,-51.105106,-11.906531
6.57355,-1.9493864,-1.5714453,-22.471205,-49.46729,-11.524951
6.3632574,-1.8870239,-1.5211736,-21.752335,-47.884792,-11.156259
6.160033,-1.8267578,-1.4725916,-21.057627,-46.355488,-10.799959
5.9636087,-1.7685082,-1.4256353,-20.386166,-44.877354,-10.455583
5.773729,-1.7121992,-1.3802434,-19.737074,-43.44847,-10.122679
5.59015,-1.6577588,-1.3363577,-19.109522,-42.067,-9.800822
5.412639,-1.605118,-1.2939228,-18.502714,-40.731194,-9.489605
5.240975,-1.554211,-1.2528855,-17.915894,-39.43939,-9.188639
5.074946,-1.5049752,-1.2131953,-17.348335,-38.189987,-8.897552
4.91435,-1.4573504,-1.1748039,-16.799349,-36.981472,-8.61599
4.758993,-1.4112793,-1.1376649,-16.268272,-35.812378,-8.343614
4.6086903,-1.3667071,-1.1017342,-15.754475,-34.68132,-8.080098
4.4632645,-1.323581,-1.0669693,-15.257346,-33.58696,-7.8251324
4.322545,-1.2818507,-1.0333295,-14.776307,-32.52802,-7.578419
4.1863694,-1.2414678,-1.0007759,-14.310801,-31.503271,-7.3396716
4.054581,-1.202386,-0.9692711,-13.8602915,-30.511538,-7.1086164
3.9270298,-1.1645607,-0.93877923,-13.424267,-29.551687,-6.8849893
3.8035712,-1.127949,-0.9092658,-13.002233,-28.622639,-6.668538
3.684067,-1.0925101,-0.8806976,-12.593717,-27.723345,-6.4590197
3.5683837,-1.0582042,-0.85304284,-12.198261,-26.852804,-6.2562003
3.4563932,-1.0249934,-0.8262709,-11.81543,-26.010054,-6.059855
3.3479722,-0.9928411,-0.8003522,-11.4448,-25.194164,-5.8697677
3.243002,-0.9617122,-0.7752584,-11.085967,-24.40424,-5.6857305
3.141368,-0.9315726,-0.75096226,-10.738539,-23.639425,-5.5075426
3.0429602,-0.9023898,-0.7274373,-10.402139,-22.898888,-5.3350115
2.9476726,-0.8741323,-0.7046582,-10.076405,-22.181828,-5.16795
2.8554027,-0.84676963,-0.6826006,-9.760987,-21.48748,-5.00618
2.766052,-0.8202727,-0.6612408,-9.455548,-20.815098,-4.8495274
2.6795254,-0.79461324,-0.6405561,-9.159763,-20.163967,-4.6978264
2.5957308,-0.76976395,-0.6205245,-8.873318,-19.533396,-4.5509152
2.51458,-0.7456987,-0.60112494,-8.595909,-18.92272,-4.408639
2.4359872,-0.72239196,-0.5823369,-8.327246,-18.331293,-4.270848
2.35987,-0.69981945,-0.5641406,-8.067044,-17.758495,-4.137397
2.2861488,-0.67795736,-0.54651713,-7.8150334,-17.203728,-4.0081463
2.2147462,-0.656783,-0.5294479,-7.5709496,-16.66641,-3.8829613
2.1455882,-0.63627416,-0.5129153,-7.334538,-16.145983,-3.7617114
2.0786028,-0.61640966,-0.49690208,-7.105553,-15.641904,-3.6442704
2.0137208,-0.59716886,-0.4813916,-6.883758,-15.153652,-3.530517
1.9508746,-0.5785318,-0.4663679,-6.6689234,-14.680723,-3.4203334
1.8899996,-0.5604794,-0.4518154,-6.460827,-14.222627,-3.3136055
1.8310332,-0.5429929,-0.43771914,-6.2592545,-13.778893,-3.210224
1.7739147,-0.5260544,-0.4240646,-6.0639987,-13.349064,-3.1100817
1.7185853,-0.5096465,-0.4108378,-5.8748593,-12.932699,-3.0130765
1.6649884,-0.4937523,-0.39802513,-5.6916423,-12.529372,-2.9191089
1.6130692,-0.47835565,-0.38561353,-5.5141597,-12.138669,-2.8280823
1.5627744,-0.46344075,-0.3735903,-5.3422313,-11.760191,-2.7399042
1.514053,-0.44899237,-0.36194313,-5.17568,-11.393553,-2.6544843
1.466855,-0.43499583,-0.3506602,-5.0143375,-11.038379,-2.5717354
1.4211326,-0.42143685,-0.33973,-4.8580384,-10.694308,-2.4915733
1.3768392,-0.40830162,-0.32914138,-4.7066245,-10.360991,-2.4139166
1.3339297,-0.39557683,-0.31888363,-4.559942,-10.038089,-2.3386865
1.2923607,-0.38324952,-0.3089463,-4.417841,-9.725273,-2.2658064
1.2520899,-0.37130722,-0.29931936,-4.2801785,-9.422228,-2.1952024
1.2130766,-0.35973784,-0.289993,-4.1468143,-9.128645,-2.1268032
1.1752813,-0.34852964,-0.2809578,-4.017614,-8.844228,-2.0605392
1.1386657,-0.33767128,-0.27220464,-3.8924458,-8.568687,-1.9963436
1.1031927,-0.3271518,-0.26372463,-3.7711844,-8.301747,-1.9341514
1.0688267,-0.31696054,-0.25550923,-3.6537066,-8.043136,-1.8738998
1.0355328,-0.30708724,-0.24755013,-3.5398939,-7.7925925,-1.815528
1.0032775,-0.29752195,-0.23983932,-3.4296315,-7.5498652,-1.758977
0.9720283,-0.28825498,-0.232369,-3.3228083,-7.314708,-1.7041899
0.9417536,-0.27927703,-0.22513166,-3.2193165,-7.086885,-1.6511114
0.91242296,-0.270579,-0.21812,-3.1190517,-6.8661656,-1.5996879
0.8840068,-0.2621522,-0.21132696,-3.021913,-6.6523285,-1.5498679
0.8564765,-0.2539881,-0.20474568,-2.9278028,-6.445158,-1.501601
0.8298044,-0.2460785,-0.19836956,-2.8366263,-6.2444453,-1.4548386
0.8039637,-0.23841543,-0.1921922,-2.7482917,-6.0499887,-1.409534
0.77892846,-0.23099121,-0.18620737,-2.6627104,-5.861593,-1.3656412
0.75467336,-0.22379838,-0.18040904,-2.579796,-5.6790686,-1.3231165
0.7311741,-0.21682967,-0.17479141,-2.4994657,-5.502232,-1.281917
0.7084071,-0.21007812,-0.16934884,-2.4216383,-5.330906,-1.2420012
0.6863495,-0.20353694,-0.16407584,-2.346236,-5.164918,-1.2033291
0.6649791,-0.19719955,-0.15896712,-2.2731829,-5.0041013,-1.1658618
0.64427453,-0.1910596,-0.15401757,-2.2024057,-4.848295,-1.1295619
0.62421495,-0.18511093,-0.14922221,-2.1338334,-4.697343,-1.0943928
0.60478026,-0.17934757,-0.14457622,-2.0673974,-4.5510926,-1.0603193
0.5859509,-0.17376374,-0.14007497,-2.0030308,-4.409398,-1.0273072
0.5677081,-0.16835383,-0.13571392,-1.940669,-4.2721176,-0.9953233
0.55003345,-0.16311242,-0.1314887,-1.8802496,-4.1391125,-0.9643356
0.53290933,-0.15803427,-0.12739508,-1.821712,-4.01025,-0.93431306
0.51631856,-0.15311426,-0.12342895,-1.7649976,-3.8854008,-0.9052256
0.50024444,-0.14834748,-0.11958634,-1.7100494,-3.76444,-0.87704396
0.48467094,-0.14372917,-0.115863405,-1.6568124,-3.6472461,-0.84974
0.4695824,-0.13925466,-0.1122564,-1.6052334,-3.533702,-0.8232863
0.45496374,-0.1349195,-0.10876172,-1.5552605,-3.4236937,-0.7976564
0.4408003,-0.13071932,-0.10537587,-1.5068438,-3.3171108,-0.77282465
0.4270779,-0.12664995,-0.10209545,-1.4599348,-3.213847,-0.74876606
0.41378278,-0.12270728,-0.09891717,-1.4144864,-3.1137984,-0.72545666
0.40090162,-0.11888737,-0.09583786,-1.3704531,-3.0168653,-0.70287305
0.38842157,-0.11518641,-0.092854425,-1.327791,-2.9229503,-0.6809926
0.37633008,-0.11160068,-0.08996389,-1.2864571,-2.8319595,-0.6597935
0.36461508,-0.108126596,-0.08716335,-1.2464101,-2.7438016,-0.63925433
0.3532648,-0.10476068,-0.08445001,-1.2076101,-2.6583886,-0.6193547
0.34226793,-0.10149955,-0.081821136,-1.1700182,-2.575635,-0.60007465
0.33161345,-0.09833996,-0.07927412,-1.1335965,-2.495458,-0.5813949
0.32129067,-0.09527874,-0.076806396,-1.0983088,-2.4177768,-0.5632967
