ax,ay,az,gx,gy,gz
-1.3481941,9.209175,-3.458213,51.99138,-17.921982,2.9409356
-1.0955741,10.163455,-3.2194016,49.40827,-26.86051,-9.802143
-0.5065803,10.88106,-2.7587605,38.569523,-31.888483,-20.737385
0.0017824222,11.328553,-2.38206,24.346071,-33.91366,-33.456516
0.34612754,11.649069,-2.1225884,11.822927,-34.568195,-46.37653
0.6223091,12.024057,-2.0033383,-1.0323168,-34.483765,-61.286915
0.85933495,12.373874,-2.0082855,-14.971301,-34.71045,-75.90348
1.1356317,12.628363,-2.1112955,-29.979263,-36.024353,-89.88901
1.4781204,12.757949,-2.2505572,-47.613136,-37.9442,-104.067406
1.8335346,12.7496,-2.3976014,-65.40756,-39.320347,-117.659035
2.241844,12.667742,-2.5385776,-81.75447,-40.047768,-131.58588
2.8233051,12.517599,-2.6558685,-97.61127,-40.01548,-146.49916
3.508463,11.986368,-2.8192582,-112.73905,-39.033886,-161.39703
4.139942,10.877062,-3.0153294,-124.074615,-36.41047,-173.2311
4.54411,9.28847,-3.1942353,-131.0309,-34.19457,-181.67873
4.8842154,7.7098966,-3.251351,-134.91885,-32.76852,-187.01698
5.2421026,6.167922,-3.169372,-136.61662,-31.725048,-189.41103
5.641083,4.638409,-2.964609,-136.91905,-29.985632,-188.22134
6.0243626,3.1644318,-2.692342,-135.46455,-26.584936,-182.69527
6.3030505,1.7829163,-2.416683,-132.5416,-22.446043,-174.62125
6.4703784,0.54234356,-2.154635,-128.38109,-17.740425,-164.36888
6.53367,-0.5267517,-1.9288611,-122.91292,-12.626153,-152.50696
6.5372033,-1.4166654,-1.7480645,-116.284325,-7.5795197,-139.65121
6.576575,-2.1350102,-1.5772768,-108.510445,-2.8935935,-125.99357
6.7483587,-2.6786828,-1.3549424,-100.42768,2.3971317,-111.73792
6.9669094,-3.078681,-1.1393777,-91.68888,8.8045225,-97.415405
7.1761546,-3.2774901,-0.9503818,-82.641045,16.608826,-83.37448
7.325094,-3.2692842,-0.8005387,-73.96907,25.234825,-69.72861
7.38159,-3.0753121,-0.6957841,-66.3732,34.532974,-56.36198
