ax,ay,az,gx,gy,gz
-3.4318495,9.279175,-1.9136537,63.366035,-36.1776,51.714104
-2.7567675,10.585088,-1.4325871,53.152946,-40.983913,34.315388
-1.4683801,12.115896,-0.5010332,37.198586,-39.179382,17.446648
-0.3194049,13.240568,0.28945878,14.928293,-34.32451,1.9543272
0.49318874,13.850532,0.7496875,-9.669937,-28.912846,-9.920118
0.9833386,14.092555,0.88295853,-33.402195,-23.16855,-20.621504
1.2547575,14.071353,0.76164633,-55.814342,-16.333693,-32.63564
1.3027923,13.813568,0.35503662,-73.75094,-9.702102,-45.347145
1.2251297,13.4263115,-0.21743688,-86.491196,-4.0206804,-60.965023
1.0905455,12.91112,-0.8840333,-94.76653,-0.122941494,-79.314354
1.0066402,12.286632,-1.5808898,-101.07077,0.21303062,-97.43836
1.1157411,11.545143,-2.204045,-109.61589,-3.7911987,-111.31295
1.4413978,10.526777,-2.7412367,-119.26505,-9.750273,-120.71359
1.9047185,9.379454,-3.1170344,-129.24466,-16.184685,-126.17646
2.523461,8.101044,-3.2775803,-139.08026,-20.714561,-128.44489
3.1712775,6.655092,-3.2654328,-146.98654,-22.87301,-128.4635
3.8026888,5.101342,-3.0784755,-150.66846,-21.80681,-125.31331
4.3787107,3.5892143,-2.7030587,-151.17,-19.076948,-120.11804
4.900945,2.2670753,-2.2125506,-149.77405,-14.551472,-113.66243
5.3088017,1.1101753,-1.6860089,-146.49883,-8.366755,-106.787025
5.614403,0.097102106,-1.1948179,-141.51616,-1.0166427,-99.599174
5.9138126,-0.80389446,-0.7809173,-134.92609,7.410685,-91.71609
6.3097916,-1.6354256,-0.48447186,-127.90553,16.758331,-82.975266
6.68003,-2.388826,-0.33559728,-120.24944,27.06149,-73.43949
6.9827113,-3.0411093,-0.34736735,-111.569984,38.10797,-63.666668
7.1990767,-3.5581708,-0.5071223,-102.108505,49.748707,-53.66114
7.3038964,-3.9189656,-0.79970306,-92.50906,61.826977,-42.73638
7.2509665,-4.088902,-1.2414068,-82.90605,73.46938,-31.20634
7.0664825,-4.0904565,-1.7626777,-73.637405,84.15723,-19.054426
6.774915,-3.9444952,-2.319196,-64.641014,93.02145,-7.439006
6.419206,-3.6473641,-2.8495889,-56.07421,99.92464,2.5832796
6.0390396,-3.2884715,-3.3440187,-48.281796,104.60308,10.315986
5.672689,-2.922864,-3.7843254,-41.114902,108.111206,16.991753
5.2898493,-2.5142863,-4.181074,-34.68472,110.96049,22.943306
4.8340855,-2.0349326,-4.568763,-29.471767,112.65057,27.944876
4.3106647,-1.5194094,-4.9484534,-25.275013,112.81735,31.54138
3.7545373,-1.0123852,-5.3212514,-22.287575,110.37866,32.943176
3.2769468,-0.5736294,-5.650485,-20.170458,106.58438,33.162727
2.904568,-0.19631045,-5.9475737,-18.628925,102.14049,32.46727
2.5794778,0.11110913,-6.2777777,-17.744658,96.580025,30.623945
2.2506406,0.33941802,-6.6544333,-17.90879,88.68795,28.039043
1.9858894,0.5236008,-7.007747,-18.479292,78.45459,24.848242
1.8143523,0.71361166,-7.3537545,-20.190067,66.714005,21.349316
1.6771027,0.8823591,-7.7019877,-22.422895,53.62959,17.505003
1.5766814,1.0576662,-8.054623,-24.88952,39.47953,13.055545
1.5177219,1.2257631,-8.409606,-27.422388,24.384989,7.8212175
1.4942261,1.351927,-8.775868,-30.122559,7.5346074,1.637779
1.5617851,1.3644826,-9.136104,-32.73607,-10.806389,-4.6441026
1.8080902,1.309165,-9.384034,-35.207535,-29.620201,-9.900396
2.3443213,1.180424,-9.448926,-38.82099,-47.85279,-13.498602
3.1785548,0.87301916,-9.243226,-44.492203,-63.25278,-14.441091
4.09343,0.3893933,-8.823965,-49.261055,-72.01332,-13.761831
4.871536,-0.20389774,-8.311934,-51.367176,-76.78693,-13.636493
5.5312834,-0.77601945,-7.731935,-51.043156,-78.53069,-13.980779
6.052206,-1.25203,-7.0863123,-50.2621,-78.71336,-12.9757595
6.4364676,-1.5751786,-6.3673334,-50.190617,-78.577126,-9.737671
6.7849827,-1.7208458,-5.5644107,-49.449375,-75.840706,-7.127437
