ax,ay,az,gx,gy,gz
-0.10000091,10.84919,-3.2454839,13.37194,11.208284,25.745687
-0.08189473,11.908762,-3.3953404,12.409982,8.136366,15.834371
-0.31525454,12.456605,-3.5351613,10.431243,-3.013946,-2.2614245
-0.32473972,13.035182,-3.5201886,4.7398953,-13.796267,-22.462112
0.022668043,13.532757,-3.359148,-6.600156,-20.708302,-40.285107
0.46954572,13.92236,-3.2086933,-22.810364,-23.755915,-55.132843
0.8314242,14.119415,-3.1597817,-41.22855,-24.268032,-68.99882
1.0745339,14.100388,-3.2353342,-58.351936,-24.869339,-84.373535
1.2485082,13.94396,-3.336929,-72.56261,-26.519928,-100.228806
1.5497895,13.768441,-3.385019,-86.19263,-29.432924,-116.0643
2.0827842,13.429531,-3.331757,-100.61787,-32.03335,-130.93123
2.6850133,12.791177,-3.2071145,-114.6182,-32.328655,-144.54944
3.1920648,11.883919,-3.1276603,-126.11717,-31.83117,-158.23366
3.7527802,10.57255,-3.0394,-135.64197,-32.04414,-169.233
4.3768206,9.026411,-2.894235,-143.26912,-32.639523,-177.12617
5.0527105,7.2298183,-2.6628165,-148.9965,-32.946686,-180.8213
5.7607102,5.279909,-2.3255913,-152.48463,-31.30592,-179.25903
6.356689,3.3429792,-1.9700047,-151.6504,-26.718647,-172.33145
6.77095,1.5779184,-1.6290615,-147.76985,-20.707094,-162.75453
7.039229,0.102822065,-1.3451617,-141.6646,-13.794221,-150.94432
7.251631,-1.1160903,-1.1432711,-134.4065,-7.405293,-136.92987
7.593219,-2.1244466,-0.9369247,-126.63652,-1.3102237,-121.16752
8.046397,-2.8780823,-0.7117152,-116.9999,7.365597,-104.66443
8.42226,-3.232466,-0.563901,-106.133,18.424063,-89.59141
8.638314,-3.363837,-0.54760593,-95.09157,30.839983,-75.25019
8.695664,-3.3042185,-0.6610151,-84.54277,43.621735,-61.14683
8.631426,-3.0931666,-0.88592494,-74.58273,55.975887,-47.57377
8.484309,-2.78145,-1.1947773,-64.895645,67.48365,-35.10304
8.292662,-2.3682327,-1.5661699,-55.98992,78.0534,-24.33672
8.057598,-1.9096318,-1.9643595,-48.585785,87.38132,-15.731207
7.7948375,-1.4754117,-2.3625906,-42.8022,95.58982,-8.613672
