ax,ay,az,gx,gy,gz
0.39545813,9.05281,-0.70000637,-22.638388,23.360212,-13.982854
0.55819154,9.734725,-0.8134025,-31.103592,21.128817,-26.572134
0.7381331,10.199527,-0.76544386,-39.3367,17.870716,-39.78053
1.0142435,10.62879,-0.68699676,-53.808086,16.484196,-52.858265
1.3070003,10.889278,-0.7402705,-70.29945,16.133936,-63.50376
1.5635096,10.972639,-0.8807267,-86.09903,16.393103,-73.34747
1.8498905,10.872924,-1.0548929,-100.25814,17.747,-82.90628
2.1562772,10.596721,-1.2651451,-112.22627,19.597301,-92.40682
2.4755337,10.198317,-1.482222,-123.241554,21.895464,-102.42528
2.8331468,9.58156,-1.7050921,-132.8591,24.253618,-112.484665
3.193269,8.762364,-1.90889,-140.66566,26.369324,-122.134674
3.532,7.7460704,-2.0816367,-146.56203,28.109676,-130.37947
3.8288562,6.588061,-2.224362,-151.45859,29.159,-136.084
4.1061115,5.29057,-2.3214042,-154.98907,29.334295,-138.9909
4.405497,3.7220895,-2.3139527,-156.8171,29.288536,-139.34805
4.7420316,2.043394,-2.2116675,-156.05237,29.685143,-137.24081
5.099549,0.35267052,-2.0093086,-152.10272,31.185595,-132.66333
5.4139967,-1.1744609,-1.726293,-145.30081,34.173798,-125.77438
5.613161,-2.396427,-1.4119929,-136.10634,38.651546,-116.87738
5.711671,-3.2784958,-1.1041646,-126.58968,43.48222,-107.173615
5.868379,-3.9776137,-0.8211341,-117.2358,48.977673,-97.016556
6.109928,-4.5598893,-0.59699506,-108.04473,55.858997,-86.51185
6.3727226,-5.03971,-0.48310763,-98.72273,64.05138,-75.76959
6.607175,-5.387873,-0.49172935,-89.06796,74.006966,-64.17839
6.7285147,-5.529839,-0.6820325,-79.54658,84.422516,-52.472908
6.7419667,-5.5151243,-0.98999107,-70.25601,94.69765,-41.077007
6.6844683,-5.369591,-1.362546,-61.46694,104.60084,-30.422056
6.570571,-5.1190186,-1.7834877,-53.58164,114.1382,-20.658525
6.380764,-4.8021536,-2.2550163,-47.342083,122.76979,-11.568232
6.0882564,-4.4227734,-2.7687254,-41.75061,130.14093,-3.3985412
5.7160087,-3.9964576,-3.2856362,-37.02862,135.77473,3.8073041
5.268469,-3.5365303,-3.7942648,-33.3713,139.11618,10.067186
4.749102,-3.0690677,-4.287389,-30.57016,139.7799,15.094336
4.19598,-2.610793,-4.7565207,-28.812408,136.5159,18.366886
3.7191627,-2.1996145,-5.186173,-27.800154,130.85164,20.346281
3.3372912,-1.8477217,-5.5858455,-27.319714,123.39306,21.332193
3.0317132,-1.5429218,-5.960784,-27.168245,114.59845,21.416454
2.7849972,-1.2753074,-6.3167186,-27.227283,104.70223,20.81681
2.5963125,-1.0304788,-6.6442113,-27.369175,93.7938,19.562614
2.4595454,-0.79366153,-6.9583764,-27.854761,82.26496,17.923313
2.3422554,-0.56691784,-7.267957,-28.592026,70.17321,15.807082
2.2254503,-0.3496857,-7.5862064,-29.626617,57.120667,13.210482
