ax,ay,az,gx,gy,gz
0.13909218,15.664689,0.8609169,0.77637064,-72.687935,-69.636086
1.5708315,16.500084,1.3831643,-40.3653,-74.406105,-64.46209
2.5849807,16.499733,1.6212845,-80.5176,-65.666695,-57.752815
2.929185,16.109575,1.375428,-111.309845,-52.937996,-66.04229
3.0244482,15.517143,0.8471504,-129.799,-41.842587,-82.11888
3.2358701,15.056396,0.27535787,-144.75185,-33.14037,-101.01288
3.705604,14.551371,-0.36354044,-161.77722,-27.068842,-117.69529
4.2886167,13.774459,-1.0694623,-182.57411,-23.07659,-130.9697
4.944324,12.483541,-1.7836479,-203.12341,-19.548956,-142.29994
5.7095428,10.508928,-2.4301543,-218.37553,-16.090149,-152.36986
6.415586,8.312022,-2.8685338,-227.95775,-11.86234,-159.2674
6.8856735,6.146044,-3.1309104,-232.53853,-7.2173624,-162.37808
7.075213,4.1353865,-3.2596648,-233.47354,-3.3359962,-161.97493
7.1059017,2.2679915,-3.254585,-230.07713,-0.5471095,-157.62746
7.137368,0.55088073,-3.0593548,-223.90431,2.0804906,-151.05772
7.189056,-0.9422237,-2.7538714,-215.62999,5.9877443,-142.87537
7.1706777,-2.2222342,-2.4248447,-205.26117,11.276732,-133.6747
7.0332327,-3.260785,-2.0992107,-193.4757,17.272156,-123.90299
6.819302,-4.0919547,-1.801643,-179.94098,23.472486,-113.75695
6.693822,-4.7579336,-1.5583231,-165.69087,29.725378,-103.839096
6.7061906,-5.291417,-1.361475,-151.02829,37.166992,-94.16622
6.780338,-5.7034373,-1.2408996,-136.88766,45.262993,-84.76283
6.8642673,-6.009259,-1.1862465,-123.78025,53.831295,-75.14484
6.9366817,-6.2142954,-1.2068027,-111.622025,63.34194,-65.18753
6.9764514,-6.298481,-1.3475398,-100.33206,73.37787,-55.3314
6.962539,-6.292921,-1.586342,-90.22873,83.365555,-45.468307
6.883447,-6.212551,-1.8999405,-80.999306,92.984764,-35.73969
6.7416534,-6.048048,-2.2666986,-72.498924,101.90259,-26.303461
6.56403,-5.7919016,-2.6568274,-64.91378,110.106964,-17.600916
6.3391223,-5.449714,-3.0830972,-58.45448,117.232056,-9.967443
6.072447,-5.0952144,-3.52615,-53.440105,122.707886,-3.2124865
5.7778397,-4.7449946,-3.975148,-49.030544,126.454346,2.769277
5.4531584,-4.3726025,-4.41681,-45.13371,128.35759,7.900396
5.093864,-3.9942188,-4.861416,-41.2364,127.59037,11.901333
4.680663,-3.609587,-5.297752,-37.333412,125.010414,14.9235115
4.23131,-3.2063992,-5.7200813,-33.80348,120.137215,16.928514
3.7786024,-2.7797859,-6.1160026,-31.220648,112.99396,17.830294
3.3516104,-2.3522263,-6.496332,-29.798414,103.73252,17.677172
2.9697468,-1.9562238,-6.8756847,-30.014467,91.811134,16.654032
2.6532795,-1.637472,-7.2797112,-31.01262,78.32609,14.960416
2.3961008,-1.3841602,-7.706007,-32.19906,63.342884,12.487373
2.215056,-1.164229,-8.12681,-33.697605,47.264374,9.451558
2.100231,-0.95164376,-8.533765,-35.767952,30.336561,5.855506
2.0195594,-0.7617956,-8.939947,-38.609516,11.984419,1.4102501
2.063256,-0.69561595,-9.333499,-41.731544,-7.0591826,-2.9736252
2.2927008,-0.7542524,-9.636884,-44.84359,-25.406256,-6.3020186
2.7095604,-0.9480508,-9.795799,-47.97051,-41.60193,-7.6560793
3.2127247,-1.2478808,-9.79265,-50.36544,-55.312252,-7.780783
3.8404458,-1.5885559,-9.571014,-51.25778,-66.39701,-7.3844094
4.718558,-1.8364469,-8.897704,-52.843296,-74.542366,-7.185783
5.6370006,-2.14362,-7.9812427,-55.25843,-79.06232,-6.966057
6.485442,-2.631688,-6.972871,-57.48846,-80.274254,-5.5933113
