ax,ay,az,gx,gy,gz
0.14818317,5.433686,-0.9136447,-12.761934,-14.70377,28.021164
-0.009138205,6.120901,-0.8409145,-17.12164,-12.467343,14.321231
-0.12995759,6.867446,-0.63573176,-18.945704,-12.02805,0.36329672
-0.069990106,7.6813226,-0.28327444,-21.22567,-12.146524,-12.665193
0.21393393,8.570525,0.19091044,-27.129383,-10.520604,-24.509151
0.5791811,9.301407,0.5465631,-35.649403,-7.183566,-36.210255
0.88030976,9.715401,0.6850709,-44.995983,-2.0116203,-48.4909
1.062486,9.887764,0.5875454,-53.71517,3.011943,-61.07382
1.1943063,9.8568735,0.39130202,-62.31265,7.387428,-73.6748
1.2983867,9.573176,0.1252872,-70.07899,10.328184,-85.251595
1.389294,9.072085,-0.14617066,-76.93249,11.716103,-95.34103
1.481108,8.376219,-0.38876325,-82.43556,11.237858,-103.764565
1.6404701,7.4258285,-0.56202185,-86.91939,9.784051,-110.374565
1.8542428,6.2885604,-0.65668726,-90.26852,8.165174,-114.79452
2.1020117,5.002013,-0.69248104,-91.912636,6.9407234,-116.832054
2.3813798,3.6221592,-0.6695026,-91.67216,6.4600744,-116.2515
2.663213,2.2122905,-0.5916468,-88.73849,7.9547462,-111.41743
2.8389432,0.910245,-0.5032203,-83.76627,10.763801,-104.59915
2.883612,-0.18125111,-0.4498299,-77.25959,14.3146715,-96.57049
2.8236632,-1.05022,-0.4348887,-69.97365,18.051477,-87.62161
2.710247,-1.7106636,-0.45628116,-62.428802,21.699352,-77.96747
2.5753086,-2.1656916,-0.51355803,-54.970127,24.766918,-67.583466
2.4163427,-2.3967981,-0.6091816,-47.64298,27.015137,-57.60197
2.259871,-2.5099332,-0.7021684,-40.25767,28.78931,-48.398518
2.131706,-2.502355,-0.77546203,-32.99988,30.513897,-39.89025
2.020313,-2.3831327,-0.83728194,-26.401106,32.28021,-32.13687
1.9129542,-2.1836116,-0.89936167,-21.02126,34.006447,-25.24007
1.8045796,-1.905625,-0.9619164,-16.725786,35.652317,-19.112635
1.699651,-1.5888631,-1.0299178,-13.500611,37.16596,-13.7476635
1.5921717,-1.2522058,-1.118719,-11.148292,38.345947,-8.991853
1.4648137,-0.9120152,-1.238047,-9.4303055,38.91909,-4.949142
1.3150446,-0.5758413,-1.379277,-8.2667885,38.65424,-2.0532124
1.1532394,-0.23643237,-1.5531156,-7.6403937,37.80099,-0.13417293
0.99447006,0.087014966,-1.7572253,-7.4740133,36.109444,0.90527934
0.84769374,0.3696179,-1.9930236,-7.714713,33.455585,1.1592894
0.7132788,0.60274357,-2.2490044,-8.055177,30.062525,0.76182115
0.5804361,0.80782604,-2.5182993,-8.239895,25.520456,-0.5043511
0.46307328,0.982208,-2.7925577,-8.499929,20.141634,-2.1141155
0.3651437,1.1255801,-3.0622978,-8.76548,13.988734,-3.8606465
0.2755158,1.2340128,-3.326182,-9.04307,7.0942726,-5.79283
0.20228928,1.3054099,-3.5667982,-9.316746,-0.46602002,-7.914451
0.1672329,1.3868225,-3.7428606,-10.026895,-8.821533,-10.535891
0.20228669,1.450161,-3.7824793,-11.395812,-17.42168,-13.214979
0.3215612,1.4383397,-3.7007055,-13.280071,-25.588207,-15.291279
0.5015863,1.3454704,-3.5411816,-15.143799,-33.07966,-16.719307
0.73060256,1.1902957,-3.295563,-16.916676,-39.671658,-17.69299
1.0092982,0.9969271,-2.9707482,-18.468973,-44.66875,-18.154606
1.3163908,0.75626165,-2.5640874,-19.489302,-47.99126,-18.444641
1.5904622,0.50419295,-2.1198688,-19.759182,-49.68455,-18.533709
1.8198106,0.2760429,-1.654737,-19.484514,-50.079723,-18.232307
2.0177963,0.09000173,-1.1789887,-19.21026,-49.45699,-17.218016
2.1919215,-0.057871524,-0.7131852,-19.089933,-47.46322,-15.271802
2.3261876,-0.17423297,-0.31352907,-18.462381,-44.38708,-13.356742
2.2488122,-0.16843753,-0.30310026,-17.848274,-42.91065,-12.912461
2.1743145,-0.16285758,-0.29305926,-17.257002,-41.489117,-12.484701
2.102559,-0.15748306,-0.2833879,-16.687496,-40.11992,-12.072689
2.0334198,-0.15230449,-0.27406916,-16.138756,-38.800644,-11.675699
1.966779,-0.14731304,-0.26508713,-15.609843,-37.529034,-11.293053
1.9025252,-0.14250039,-0.25642687,-15.099877,-36.30298,-10.924114
1.8405546,-0.13785875,-0.24807432,-14.608032,-35.12049,-10.568285
1.7807692,-0.13338079,-0.2400163,-14.13353,-33.9797,-10.225003
1.7230767,-0.12905958,-0.23224036,-13.675638,-32.878838,-9.893739
1.66739,-0.12488861,-0.22473477,-13.233666,-31.816254,-9.573991
1.6136268,-0.12086171,-0.21748845,-12.806962,-30.790373,-9.265288
1.5617095,-0.11697307,-0.21049091,-12.394907,-29.799715,-8.967184
1.5115645,-0.113217175,-0.20373224,-11.996918,-28.842875,-8.6792555
1.4631219,-0.10958879,-0.19720303,-11.61244,-27.918516,-8.401103
1.4163154,-0.10608295,-0.19089435,-11.24095,-27.025381,-8.132345
1.3710823,-0.10269497,-0.18479773,-10.881946,-26.162268,-7.872621
1.3273628,-0.09942035,-0.1789051,-10.534954,-25.328035,-7.6215878
1.2850999,-0.096254826,-0.1732088,-10.199524,-24.521597,-7.378918
1.2442393,-0.09319434,-0.16770153,-9.875223,-23.741917,-7.144301
1.2047296,-0.09023503,-0.1623763,-9.561644,-22.98801,-6.9174395
1.1665211,-0.08737319,-0.15722647,-9.258392,-22.258938,-6.69805
1.1295668,-0.0846053,-0.15224569,-8.9650955,-21.553797,-6.4858623
1.0938218,-0.08192797,-0.14742789,-8.681396,-20.871729,-6.280618
1.059243,-0.07933799,-0.14276727,-8.406952,-20.211912,-6.0820694
1.025789,-0.07683227,-0.13825826,-8.141437,-19.573563,-5.8899803
0.9934205,-0.074407846,-0.13389556,-7.8845353,-18.955925,-5.7041235
0.9620996,-0.07206189,-0.12967406,-7.635949,-18.358274,-5.524282
0.93179,-0.06979168,-0.12558886,-7.3953896,-17.779924,-5.3502474
0.90245694,-0.06759462,-0.12163528,-7.16258,-17.220205,-5.18182
0.87406695,-0.065468185,-0.11780881,-6.9372554,-16.678482,-5.018807
0.8465879,-0.06340999,-0.11410512,-6.719161,-16.154142,-4.8610253
0.81998897,-0.061417714,-0.11052006,-6.508052,-15.646596,-4.708297
0.79424053,-0.05948914,-0.10704962,-6.303693,-15.155277,-4.5604515
0.769314,-0.057622124,-0.10368997,-6.1058574,-14.679643,-4.417326
0.745182,-0.05581462,-0.10043739,-5.914327,-14.219168,-4.2787623
0.721818,-0.05406464,-0.09728833,-5.728893,-13.773349,-4.1446085
0.6991966,-0.052370284,-0.09423937,-5.549352,-13.3417,-4.0147185
0.67729324,-0.05072971,-0.091287196,-5.375511,-12.923752,-3.888952
0.6560844,-0.049141154,-0.08842862,-5.2071815,-12.519056,-3.7671728
0.6355473,-0.04760291,-0.08566057,-5.0441833,-12.127177,-3.6492505
0.61565983,-0.046113327,-0.0829801,-4.8863416,-11.747696,-3.535059
0.596401,-0.044670828,-0.080384344,-4.733489,-11.380208,-3.4244764
0.57775027,-0.043273874,-0.07787055,-4.5854626,-11.024325,-3.3173857
0.5596879,-0.041920993,-0.07543607,-4.4421062,-10.679669,-3.2136736
0.54219496,-0.04061076,-0.07307833,-4.303269,-10.345878,-3.1132307
0.52525306,-0.0393418,-0.07079485,-4.168805,-10.022601,-3.0159519
0.5088444,-0.03811278,-0.06858325,-4.0385733,-9.709499,-2.9217348
0.4929518,-0.036922414,-0.066441216,-3.912438,-9.406245,-2.8304813
0.47755882,-0.03576947,-0.06436651,-3.7902675,-9.112525,-2.7420962
0.4626494,-0.034652743,-0.062356982,-3.671935,-8.828032,-2.6564877
0.44820812,-0.033571083,-0.06041055,-3.5573182,-8.55247,-2.5735674
0.43422002,-0.032523364,-0.0585252,-3.4462981,-8.285557,-2.493249
0.42067066,-0.03150851,-0.05669899,-3.3387601,-8.027015,-2.4154499
0.40754607,-0.03052547,-0.054930028,-3.2345936,-7.776579,-2.3400898
0.3948328,-0.029573236,-0.0532165,-3.1336913,-7.5339904,-2.2670915
0.38251773,-0.02865083,-0.051556647,-3.0359497,-7.299001,-2.1963797
0.3705883,-0.027757308,-0.04994877,-2.9412687,-7.07137,-2.127882
0.35903224,-0.026891751,-0.04839122,-2.8495512,-6.8508635,-2.0615282
0.3478378,-0.02605328,-0.046882402,-2.7607036,-6.637257,-1.9972508
0.33699352,-0.025241036,-0.045420785,-2.6746352,-6.430332,-1.934984
0.32648835,-0.024454191,-0.044004872,-2.591258,-6.229878,-1.8746642
0.31631157,-0.023691945,-0.042633224,-2.5104876,-6.0356903,-1.8162302
0.30645287,-0.022953521,-0.041304443,-2.4322414,-5.8475714,-1.7596225
0.2969022,-0.02223817,-0.040017184,-2.35644,-5.665331,-1.7047836
0.2876499,-0.021545166,-0.03877013,-2.283007,-5.488783,-1.6516576
0.27868655,-0.020873806,-0.03756203,-2.2118669,-5.317749,-1.600191
0.27000308,-0.020223407,-0.036391653,-2.1429484,-5.1520557,-1.5503314
0.2615907,-0.019593315,-0.035257813,-2.0761814,-4.991535,-1.5020282
0.2534409,-0.01898289,-0.034159366,-2.0114985,-4.836025,-1.455233
0.24554545,-0.018391516,-0.033095196,-1.9488342,-4.685368,-1.409898
0.23789635,-0.017818592,-0.032064233,-1.8881252,-4.5394125,-1.3659776
0.2304859,-0.017263545,-0.031065436,-1.8293102,-4.3980103,-1.3234276
0.22330661,-0.016725812,-0.030097794,-1.7723299,-4.2610188,-1.2822047
0.21635124,-0.01620485,-0.029160334,-1.717127,-4.1283,-1.2422677
0.20961279,-0.015700135,-0.028252108,-1.6636455,-3.9997203,-1.2035762
0.20308445,-0.015211159,-0.027372204,-1.6118317,-3.8751502,-1.1660912
0.19675967,-0.014737428,-0.026519734,-1.5616333,-3.754464,-1.1297748
0.19063206,-0.014278467,-0.025693841,-1.513,-3.63754,-1.0945907
0.18469547,-0.013833812,-0.024893694,-1.4658828,-3.5242612,-1.0605034
0.17894392,-0.013403018,-0.024118487,-1.4202342,-3.4145133,-1.0274786
0.17337164,-0.0129856495,-0.02336744,-1.3760083,-3.3081858,-0.99548304
0.16797301,-0.012581289,-0.0226398,-1.3331608,-3.205172,-0.96448463
0.16274261,-0.012189529,-0.021934835,-1.2916484,-3.1053686,-0.93445224
0.1576752,-0.011809977,-0.021251839,-1.2514296,-3.0086749,-0.90535563
0.15276569,-0.011442251,-0.02059012,-1.2124639,-2.914994,-0.8771657
0.14800912,-0.011085981,-0.01994902,-1.1747123,-2.8242319,-0.849854
0.14340076,-0.010740811,-0.019327894,-1.1381367,-2.7362974,-0.82339317
0.13893595,-0.0104063945,-0.018726118,-1.1027007,-2.6511023,-0.79775673
0.13461024,-0.010082395,-0.018143086,-1.0683686,-2.5685613,-0.7729188
0.13041925,-0.009768488,-0.017578216,-1.0351057,-2.4885912,-0.74885464
0.12635882,-0.009464359,-0.017030941,-1.002879,-2.4111123,-0.72554004
0.12242486,-0.009169702,-0.016500713,-0.9716562,-2.3360465,-0.7029516
0.11861342,-0.008884223,-0.015986998,-0.9414057,-2.2633185,-0.6810667
0.11492069,-0.008607635,-0.015489283,-0.9120974,-2.1928558,-0.6598634
0.11134297,-0.008339661,-0.015007068,-0.88370186,-2.1245875,-0.63932043
0.10787666,-0.008080033,-0.014539871,-0.8561906,-2.0584452,-0.61941725
0.104518294,-0.007828489,-0.014087223,-0.82953614,-1.9943628,-0.60013384
0.101264514,-0.0075847786,-0.013648671,-0.80371165,-1.9322759,-0.58145094
0.098112054,-0.0073486576,-0.013223775,-0.7786914,-1.8721223,-0.56334984
0.09505776,-0.007119889,-0.012812111,-0.7544502,-1.8138419,-0.54581237
0.09209857,-0.0068982434,-0.012413263,-0.7309638,-1.7573762,-0.528821
0.08923152,-0.0066834996,-0.012026836,-0.7082088,-1.7026688,-0.5123587
0.08645374,-0.0064754426,-0.011652441,-0.68616223,-1.6496646,-0.496409
0.08376246,-0.0062738634,-0.011289703,-0.66480213,-1.598311,-0.48095587
0.081154965,-0.0060785604,-0.010938259,-0.6441071,-1.5485562,-0.4659839
0.07862866,-0.0058893384,-0.010597757,-0.62405646,-1.5003505,-0.4514781
0.07618101,-0.0057060076,-0.0102678565,-0.60463005,-1.4536457,-0.4374239
0.07380956,-0.005528385,-0.009948228,-0.58580846,-1.4083949,-0.4238073
0.07151195,-0.005356292,-0.00963855,-0.56757283,-1.3645531,-0.4106146
0.06928586,-0.0051895566,-0.009338513,-0.54990494,-1.3220762,-0.39783266
0.06712908,-0.0050280127,-0.009047817,-0.53278714,-1.2809217,-0.38544866
0.06503945,-0.004871498,-0.0087661715,-0.5162022,-1.2410485,-0.3734502
0.06301487,-0.0047198553,-0.008493294,-0.50013363,-1.2024164,-0.36182526
0.061053324,-0.004572934,-0.008228912,-0.4845653,-1.1649872,-0.35056224
0.05915284,-0.0044305865,-0.00797276,-0.46948162,-1.1287233,-0.33964986
0.05731152,-0.0042926706,-0.0077245827,-0.4548675,-1.0935881,-0.32907715
0.055527523,-0.004159048,-0.007484131,-0.44070837,-1.0595468,-0.31883362
0.053799063,-0.004029585,-0.0072511653,-0.42699,-1.0265653,-0.30890897
0.05212441,-0.0039041527,-0.0070254514,-0.4136987,-0.9946104,-0.29929328
0.05050189,-0.0037826248,-0.0068067643,-0.40082115,-0.96365035,-0.28997692
0.048929878,-0.00366488,-0.006594885,-0.38834447,-0.93365407,-0.2809506
0.047406804,-0.0035508007,-0.006389601,-0.3762562,-0.90459156,-0.27220523
0.04593114,-0.0034402728,-0.006190708,-0.36454424,-0.87643373,-0.26373214
0.044501416,-0.0033331853,-0.005998006,-0.35319686,-0.84915245,-0.2555228
0.043116197,-0.0032294313,-0.005811303,-0.3422027,-0.8227204,-0.247569
0.041774098,-0.0031289072,-0.0056304117,-0.33155078,-0.7971112,-0.23986278
0.040473774,-0.0030315125,-0.005455151,-0.32123047,-0.7722992,-0.23239647
