ax,ay,az,gx,gy,gz
-1.0618278,5.760052,-1.4963772,25.30205,-52.10229,24.358404
-0.70408314,6.8506603,-1.0321187,15.92182,-51.41461,18.132694
-0.3482506,7.6321855,-0.5980685,8.09383,-50.558994,10.221368
-0.011089134,8.282349,-0.11308782,-0.8056201,-47.654842,2.6985843
0.25647792,8.913271,0.33876452,-11.232231,-41.997463,-5.9988613
0.45796552,9.493102,0.6509174,-19.1206,-35.643238,-16.359379
0.5975577,9.941252,0.81135464,-26.697191,-28.865942,-27.718702
0.7094557,10.260788,0.8320449,-34.88567,-22.431238,-40.03561
0.8099127,10.391899,0.7417624,-43.383705,-16.862677,-52.47663
0.9194324,10.297985,0.5902032,-52.636845,-12.365532,-64.322685
1.0546412,9.930202,0.41193518,-61.11157,-8.883702,-74.67348
1.1720128,9.389229,0.23256989,-68.114395,-6.7932215,-84.1309
1.3070922,8.658814,0.081170015,-73.83921,-5.945284,-92.696526
1.5057284,7.7199655,-0.029800644,-78.17488,-5.7418146,-99.900795
1.7896588,6.582909,-0.09775265,-80.51002,-6.0306168,-104.88113
2.2227838,5.1997843,-0.08131211,-82.03685,-6.2723475,-106.97017
2.6966712,3.7148495,-0.010398776,-82.509964,-5.87742,-105.65618
3.1322577,2.2105167,0.08808283,-81.377556,-4.3397484,-100.96097
3.4547734,0.8278384,0.2027324,-78.196594,-1.1630117,-93.66828
3.587725,-0.32966214,0.27259177,-71.83218,4.332719,-84.41823
3.5343273,-1.1417218,0.24789566,-63.78736,10.364152,-74.742714
3.408051,-1.6419468,0.1794004,-55.80525,16.116747,-64.55455
3.243823,-1.9063478,0.08719507,-48.522003,21.249441,-54.243847
3.0577428,-2.0070274,-0.024818685,-41.80784,25.770775,-44.180725
2.8618262,-1.9772221,-0.15105572,-35.7115,29.706186,-34.909294
2.671003,-1.8199321,-0.2902882,-30.091722,33.242065,-26.599897
2.48306,-1.5761583,-0.439225,-24.834276,36.21115,-19.281868
2.2929251,-1.2739466,-0.59550965,-20.110489,38.62746,-13.131955
2.0997868,-0.93925625,-0.7583984,-16.137651,40.470318,-8.045593
1.8966669,-0.596083,-0.93703204,-13.006873,41.34596,-4.0945787
1.6811575,-0.23610112,-1.1350354,-10.4889345,41.390396,-1.0837734
1.4764442,0.13563852,-1.3413684,-8.671396,40.518333,0.87755364
1.2980543,0.49695954,-1.5533031,-7.5622478,38.879673,1.7950853
1.1475279,0.82622325,-1.7771863,-6.90592,36.592464,1.8494204
1.0141474,1.1178668,-2.0175688,-6.8557873,33.40315,0.82947606
0.8810559,1.3474584,-2.2914956,-7.1075625,29.572536,-0.7992927
0.7465575,1.5201758,-2.5888739,-7.556682,25.028236,-2.7428212
0.61618483,1.6398702,-2.903061,-8.1,19.688324,-4.839183
0.49437913,1.7187707,-3.2247763,-8.488605,13.520581,-7.184211
0.39476016,1.765108,-3.5362513,-8.573232,6.1924195,-9.950072
0.34531194,1.7554371,-3.8080742,-8.494874,-1.7993053,-12.663683
0.34426048,1.710475,-4.0089493,-8.684959,-10.255893,-14.849819
0.3856074,1.6627368,-4.11396,-9.270312,-19.041615,-16.483484
0.48307344,1.6208094,-4.1023574,-10.364143,-27.919548,-17.975195
0.65041035,1.5374439,-3.9696562,-11.842858,-36.31422,-19.272987
0.89635587,1.365625,-3.6958735,-12.903256,-43.59769,-20.268225
1.1841722,1.1554703,-3.3220356,-13.452258,-49.3483,-20.636744
1.4818029,0.94942695,-2.8823018,-13.587485,-53.7391,-20.65325
1.7649294,0.76826894,-2.3927984,-13.627837,-56.574486,-20.479734
2.0110786,0.59232926,-1.8890518,-13.372745,-57.685894,-20.073025
2.2185662,0.43322656,-1.394743,-12.849677,-57.57858,-19.396017
2.4065268,0.3040061,-0.9257257,-12.209463,-56.289352,-18.562744
2.3261316,0.29385012,-0.8947998,-11.801579,-54.408882,-17.942616
2.248758,0.28407586,-0.86503637,-11.409027,-52.5991,-17.345797
2.174262,0.2746651,-0.83637977,-11.031074,-50.856613,-16.77117
2.1025083,0.26560077,-0.80877805,-10.667032,-49.178272,-16.2177
2.033371,0.25686693,-0.78218275,-10.316265,-47.56113,-15.684407
1.9667315,0.24844867,-0.7565484,-9.978171,-46.002415,-15.170384
1.9024794,0.24033198,-0.7318323,-9.652189,-44.49954,-14.674775
1.8405104,0.23250368,-0.7079945,-9.3377905,-43.050064,-14.196776
