ax,ay,az,gx,gy,gz
-0.48727718,6.429149,-2.392749,34.513042,-32.348476,43.168575
-0.111689135,8.131019,-1.6972268,23.099731,-36.274338,33.67994
0.3668191,9.241087,-0.7357349,8.0011835,-29.719454,21.77
0.79601115,10.309162,-0.09513823,-5.313459,-20.47149,10.747782
1.0071284,11.094218,0.20775661,-17.39157,-12.084823,-0.5253594
1.0423565,11.615641,0.29368615,-30.240276,-5.8122883,-11.811876
0.99392104,11.905571,0.25448096,-41.970562,-1.3761413,-23.855078
0.91828024,11.925982,0.0992234,-51.806217,1.8264661,-37.915424
0.8053738,11.56375,-0.14487694,-59.897778,3.638484,-51.377064
0.7101886,10.995032,-0.3465932,-67.02721,4.0015016,-63.14861
0.65243363,10.26002,-0.49372625,-72.964066,3.0020099,-73.4495
0.6461071,9.3056135,-0.59713364,-77.21572,0.79778033,-82.8336
0.77500606,8.075491,-0.66742885,-79.32412,-2.3389535,-90.28487
1.2643315,6.518365,-0.61229306,-80.64998,-4.853077,-94.05489
1.9272859,4.859339,-0.45773304,-80.462845,-5.278019,-93.476685
2.5359113,3.2377586,-0.2923104,-78.17506,-3.2671762,-89.6323
2.9475443,1.7586116,-0.16875158,-74.360985,0.79798853,-83.50257
3.1034174,0.49367273,-0.118173,-68.431885,6.310937,-74.80844
3.005176,-0.44578883,-0.16497727,-61.34463,11.662582,-65.12099
2.8244743,-1.117356,-0.24999683,-53.826336,16.681196,-54.903008
2.62923,-1.5528042,-0.3638612,-46.204617,21.101255,-44.796444
2.4309294,-1.7895569,-0.48877832,-38.73272,24.906143,-35.52252
2.230939,-1.8696069,-0.6077511,-31.292204,27.987532,-27.565628
2.0527,-1.763568,-0.7008077,-24.45394,30.695982,-20.778131
1.8953551,-1.5494171,-0.7782407,-18.341198,33.10527,-15.111395
1.753104,-1.2672358,-0.85428506,-13.427303,35.21672,-10.253611
1.6101831,-0.94492096,-0.9569341,-9.4753475,36.810738,-5.8756847
1.4502723,-0.5948897,-1.0923307,-6.805168,37.538277,-2.3298974
1.2575928,-0.23811004,-1.2775342,-5.2425876,37.74583,0.19906855
1.045787,0.09547671,-1.5119983,-4.0347624,37.4047,1.8444393
0.823522,0.40938205,-1.7973886,-3.2610173,36.21453,2.6552837
0.608174,0.70131075,-2.1226008,-2.9395728,33.8519,2.5522068
0.41778877,0.9616327,-2.4710367,-3.4887936,29.661179,1.4852074
0.2733016,1.1434191,-2.835643,-4.486518,24.324453,0.17847465
0.18016316,1.2740831,-3.1746879,-5.857729,18.274149,-0.9733172
0.12158227,1.3838357,-3.48531,-7.3706045,11.546181,-2.049025
0.09652185,1.479192,-3.7556527,-8.989416,4.299411,-3.3520043
0.107227966,1.5614395,-3.9677863,-10.60826,-3.4614706,-5.448396
0.16497792,1.5902101,-4.0598826,-12.241671,-11.2976,-7.816032
0.26531512,1.5406193,-4.03217,-14.052638,-18.711391,-9.695071
0.39050287,1.4254266,-3.8986735,-15.921623,-25.646751,-10.859985
0.5354397,1.2431506,-3.6705813,-17.28592,-31.787561,-11.604526
0.7251718,1.0327016,-3.3567798,-17.802004,-36.753876,-12.190249
0.9900467,0.816716,-2.9168596,-18.241861,-40.626255,-12.653694
1.2608823,0.58648986,-2.3992357,-18.462162,-43.20984,-12.729937
1.5160549,0.3604247,-1.83614,-18.401762,-44.488884,-12.378792
