ax,ay,az,gx,gy,gz
-0.37818527,5.163683,-2.400931,4.8827715,-29.463903,21.140192
0.039288074,6.4083657,-2.0617194,-0.119069815,-36.945435,9.0030575
0.31097752,7.269485,-1.6148716,-7.0826263,-44.375526,-7.279676
0.42824587,8.009665,-1.0765711,-12.610475,-48.169914,-20.39459
0.5844652,8.737797,-0.50071406,-20.840288,-47.926453,-32.31522
0.9691522,9.280969,0.029633764,-33.370804,-43.964714,-40.99728
1.519915,9.617381,0.46871507,-47.224083,-37.64622,-46.2703
1.8935298,9.684815,0.69117916,-59.383232,-29.333534,-51.485264
2.064244,9.461559,0.7361291,-68.24243,-20.58735,-59.400196
2.1362417,8.971505,0.7255214,-73.85026,-12.1604805,-69.334694
2.2074816,8.27749,0.69982207,-78.30245,-5.162365,-78.63156
2.3788848,7.2811728,0.6353948,-83.27207,-0.12177,-84.903206
2.606326,6.076819,0.54068667,-88.80932,3.4598863,-87.88274
2.8399289,4.6715407,0.42179453,-92.59387,6.879545,-87.97952
3.0018256,3.1525493,0.2678353,-93.10713,10.798697,-86.247314
3.067331,1.631102,0.09498004,-90.34093,15.025111,-82.80081
2.9714925,0.25563455,-0.073827855,-83.972084,19.114737,-77.01617
2.7944455,-0.86990017,-0.21536703,-75.86406,22.746332,-69.892944
2.5768435,-1.7312659,-0.32790914,-66.65767,25.913248,-61.947994
2.3682115,-2.3434498,-0.41505238,-56.868084,28.6693,-53.592438
2.1938841,-2.7276838,-0.48635575,-46.810093,31.123465,-44.90429
2.0551763,-2.8207989,-0.5378685,-37.6502,33.334507,-36.723843
1.9271632,-2.757711,-0.5856004,-29.282887,35.31483,-29.49462
1.7998954,-2.581774,-0.6363581,-21.81375,37.202095,-23.00575
1.6735772,-2.31227,-0.70594686,-15.5368805,38.756493,-17.132254
1.537592,-1.9796532,-0.80388,-10.921408,39.514256,-11.924888
1.3815464,-1.5869422,-0.93896675,-7.689657,39.537884,-7.381025
1.2194636,-1.1800157,-1.1012471,-5.543834,38.979813,-3.6159174
1.0509346,-0.76711833,-1.2920525,-4.017183,37.934616,-0.8449315
0.8783221,-0.3530478,-1.5125674,-3.0826051,36.434063,0.7465866
0.7109511,0.030994698,-1.7669971,-2.656669,34.290672,1.2262714
0.56170547,0.35801312,-2.068951,-2.940977,30.863932,0.48596296
0.44001442,0.61886734,-2.3927202,-3.6269321,26.514328,-0.9233633
0.3455618,0.8156575,-2.7227025,-4.450839,21.494013,-2.6595016
0.28049105,0.96646774,-3.045318,-5.4584236,15.928157,-4.3600354
0.23676156,1.0893072,-3.3394814,-6.7785015,9.720311,-5.885848
0.18257113,1.203746,-3.579673,-8.368913,2.9604611,-7.6254554
0.12137263,1.2961005,-3.7561533,-10.19343,-4.431042,-9.881481
