ax,ay,az,gx,gy,gz
-1.035464,9.440085,-0.4654588,-45.55496,-43.83494,-13.094665
-0.59212863,10.945204,0.2761424,-61.102573,-43.335155,-22.501236
-0.13803895,11.82318,1.0219634,-76.26856,-34.321037,-34.204613
0.25537646,12.241512,1.3984865,-84.64231,-22.318111,-46.107254
0.41551617,12.4499655,1.3764893,-90.485725,-12.170152,-59.97538
0.51538664,12.4359045,1.1541554,-97.20764,-5.125883,-74.85733
0.6473542,12.133479,0.85626143,-104.09271,-0.9445621,-88.77405
0.8714972,11.546184,0.5754914,-112.1581,1.705295,-100.22947
1.2023089,10.559069,0.29347366,-118.906075,3.4417822,-109.71834
1.5858201,9.34446,0.026626404,-123.02123,4.2351723,-117.81609
2.039528,7.941276,-0.18880464,-124.54365,4.1760197,-124.435455
2.590604,6.385154,-0.30280212,-124.66188,3.9477122,-128.26485
3.1724033,4.734756,-0.32382157,-123.51471,5.1676273,-126.89729
3.58047,2.9901526,-0.31354997,-120.40956,7.684703,-122.26444
3.7667887,1.3765987,-0.29986694,-115.1981,11.210356,-115.02757
3.7504127,0.0014554784,-0.29994276,-108.08762,15.107048,-106.08291
3.6002069,-1.1054658,-0.32226354,-99.383514,18.89263,-96.283844
3.3959997,-1.9423558,-0.35148752,-89.21501,22.719147,-85.55546
3.1704082,-2.438474,-0.37945485,-79.18711,26.408754,-74.743935
2.9452322,-2.6977978,-0.40687633,-69.96859,29.75349,-64.10488
2.7198555,-2.7780886,-0.44078967,-61.577854,32.72006,-53.946632
2.4945374,-2.7302892,-0.48693475,-53.71357,35.317062,-44.777473
2.2788422,-2.590967,-0.54059136,-46.67642,37.70679,-36.597885
2.0726314,-2.3434188,-0.6033395,-40.7275,39.87012,-29.337402
1.8780466,-2.036262,-0.6744927,-35.74373,41.83315,-23.036621
1.6800603,-1.6914158,-0.76063234,-31.52243,43.372803,-17.59618
1.473428,-1.322895,-0.8666428,-27.970446,44.451168,-12.91236
1.2502759,-0.9414916,-1.0125246,-25.356585,44.278496,-9.559183
1.0324037,-0.57206833,-1.1995286,-23.305254,43.070835,-7.2235184
0.83634806,-0.23388307,-1.4069822,-21.721487,40.931087,-5.9217496
0.6661598,0.06773691,-1.6314932,-20.432636,37.966976,-5.5855126
0.51930636,0.32587922,-1.8809379,-19.390156,34.239166,-5.899652
0.38306373,0.53038967,-2.1612852,-18.350332,29.163378,-6.735858
0.2657547,0.6876762,-2.4698095,-17.1174,23.016531,-7.9639764
0.17015202,0.8157671,-2.7604203,-16.158737,16.144745,-9.553307
0.08827961,0.90438503,-3.0301006,-15.308247,8.829628,-11.270655
0.015082776,0.9764221,-3.2695122,-14.574596,1.1754562,-13.035118
-0.04307038,1.0399005,-3.4600878,-14.166777,-7.1780643,-14.872297
-0.040074542,1.0989189,-3.5268965,-14.238696,-15.794815,-16.363916
0.050976884,1.1577562,-3.455853,-15.443219,-24.191303,-17.247458
0.19551069,1.169894,-3.2756267,-17.456318,-31.984558,-17.922386
0.38743833,1.0977252,-3.0043116,-18.896923,-38.712475,-18.919336
0.6489659,0.96015364,-2.6468165,-19.917852,-43.881805,-19.995901
1.0257258,0.7337121,-2.1781142,-20.692114,-47.48557,-20.394989
1.4292963,0.46600002,-1.6717868,-21.142817,-49.26937,-19.839245
1.7888432,0.20322126,-1.1705617,-21.139833,-49.249794,-18.653536
2.086169,-0.02314205,-0.6961204,-20.677706,-47.676285,-17.226006
2.334994,-0.20453845,-0.26242003,-19.916166,-44.29523,-15.406367
2.518047,-0.3270894,0.06513902,-18.421394,-39.909115,-13.409856
2.6225052,-0.4151364,0.28748018,-16.118553,-35.0588,-11.488017
2.6583402,-0.51007414,0.41512176,-13.306386,-30.068045,-9.29726
2.6516836,-0.60844123,0.47183707,-10.170193,-25.08083,-6.1993318
2.6068952,-0.6909088,0.469337,-6.535386,-20.279123,-2.254736
2.5201828,-0.66792727,0.45372558,-6.3180017,-19.604584,-2.1797373
2.436695,-0.6458004,0.43869472,-6.108701,-18.95513,-2.1075277
2.3562808,-0.6244881,0.4242172,-5.9071054,-18.329584,-2.0379765
2.2787986,-0.6039529,0.4102675,-5.71286,-17.726847,-1.970961
2.2041156,-0.5841596,0.3968219,-5.5256333,-17.145887,-1.906367
2.1321084,-0.5650754,0.3838579,-5.3451138,-16.585741,-1.8440869
2.0626595,-0.5466693,0.37135458,-5.1710086,-16.045496,-1.7840198
1.9956597,-0.52891225,0.35929212,-5.003042,-15.524302,-1.7260708
1.9310052,-0.5117768,0.34765196,-4.8409557,-15.021353,-1.6701504
1.8685986,-0.49523708,0.33641645,-4.684505,-14.53589,-1.6161741
1.8083477,-0.4792687,0.3255691,-4.533458,-14.067196,-1.5640624
1.7501655,-0.4638486,0.31509414,-4.3875976,-13.6145935,-1.5137398
1.6939692,-0.44895482,0.30497676,-4.246716,-13.177442,-1.465135
1.6396809,-0.4345667,0.29520285,-4.110617,-12.755131,-1.4181803
1.5872263,-0.42066458,0.2857591,-3.9791152,-12.347084,-1.3728117
1.5365348,-0.40722975,0.27663276,-3.8520336,-11.952754,-1.3289679
1.4875394,-0.3942445,0.2678118,-3.7292042,-11.571618,-1.2865913
1.4401765,-0.3816918,0.25928473,-3.6104672,-11.20318,-1.2456266
1.3943852,-0.3695557,0.2510406,-3.4956703,-10.846968,-1.2060211
1.3501077,-0.35782075,0.24306902,-3.3846679,-10.502531,-1.1677248
1.3072884,-0.34647232,0.23535998,-3.2773218,-10.169439,-1.13069
1.2658749,-0.33549643,0.227904,-3.1734996,-9.847281,-1.0948708
1.2258164,-0.32487968,0.22069202,-3.0730746,-9.5356655,-1.0602237
1.1870648,-0.3146093,0.2137153,-2.9759257,-9.234216,-1.026707
1.1495738,-0.30467302,0.20696557,-2.8819375,-8.942573,-0.99428064
1.1132994,-0.29505914,0.20043482,-2.7909987,-8.660392,-0.9629064
1.0781989,-0.2857564,0.19411545,-2.7030032,-8.387344,-0.93254757
1.0442318,-0.27675408,0.18800011,-2.6178489,-8.123113,-0.903169
1.011359,-0.26804176,0.1820818,-2.535438,-7.8673944,-0.8747369
0.97954303,-0.25960955,0.17635377,-2.4556768,-7.6198974,-0.84721893
0.94874805,-0.25144792,0.17080954,-2.378475,-7.380342,-0.82058394
0.91893935,-0.24354768,0.16544288,-2.3037457,-7.1484594,-0.79480207
0.8900838,-0.23590004,0.1602478,-2.231406,-6.9239907,-0.7698445
0.8621493,-0.22849654,0.15521857,-2.1613753,-6.7066875,-0.7456836
0.8351052,-0.22132899,0.15034965,-2.0935767,-6.49631,-0.72229284
0.8089218,-0.21438958,0.14563566,-2.027936,-6.292629,-0.6996465
0.7835706,-0.20767072,0.14107153,-1.9643815,-6.0954213,-0.67771995
0.75902414,-0.20116514,0.13665226,-1.9028444,-5.904474,-0.65648943
0.735256,-0.19486584,0.13237311,-1.8432585,-5.71958,-0.635932
0.7122406,-0.18876603,0.1282295,-1.7855598,-5.5405426,-0.6160257
0.68995327,-0.1828592,0.12421696,-1.7296864,-5.367169,-0.5967491
0.6683704,-0.17713906,0.12033125,-1.675579,-5.199275,-0.57808185
0.64746904,-0.17159954,0.11656823,-1.62318,-5.0366826,-0.560004
0.62722707,-0.16623479,0.112923935,-1.5724342,-4.87922,-0.54249644
0.6076232,-0.16103916,0.10939452,-1.523288,-4.726721,-0.5255408
0.5886368,-0.15600717,0.10597627,-1.4756899,-4.579025,-0.5091193
0.57024807,-0.15113357,0.10266562,-1.42959,-4.435978,-0.4932146
0.5524377,-0.14641327,0.0994591,-1.38494,-4.297431,-0.4778102
0.5351872,-0.14184134,0.096353374,-1.3416938,-4.1632385,-0.46289003
0.51847863,-0.13741305,0.09334522,-1.299806,-4.0332623,-0.44843858
0.50229466,-0.1331238,0.09043151,-1.2592335,-3.9073665,-0.43444088
0.48661858,-0.12896915,0.08760924,-1.2199341,-3.7854216,-0.42088243
0.47143418,-0.1249448,0.08487549,-1.1818674,-3.6673017,-0.40774927
0.45672584,-0.121046625,0.08222744,-1.1449941,-3.552885,-0.39502782
0.4424784,-0.11727061,0.07966238,-1.1092763,-3.4420538,-0.38270503
0.42867723,-0.113612875,0.077177666,-1.0746773,-3.3346941,-0.37076825
0.41530824,-0.11006967,0.074770756,-1.0411618,-3.2306962,-0.35920525
0.4023577,-0.10663737,0.07243918,-1.0086952,-3.1299536,-0.34800416
0.38981238,-0.10331247,0.070180565,-0.9772447,-3.0323632,-0.33715355
0.37765947,-0.10009158,0.06799259,-0.9467778,-2.9378254,-0.32664236
