ax,ay,az,gx,gy,gz
-0.82637113,2.3491123,-2.2709296,31.29483,-9.765543,24.802954
-0.77902406,2.7207031,-2.4062798,33.396606,-11.336196,20.633413
-0.7266634,3.2068405,-2.4543412,34.774067,-14.280498,15.582843
-0.5781476,4.1134024,-2.2505777,33.418304,-16.806057,9.915339
-0.38199446,5.180561,-1.8536776,27.655476,-18.53604,2.6843345
-0.11770798,6.2237167,-1.3339272,20.058582,-18.86238,-5.547519
0.21052302,7.1875944,-0.7705931,12.256314,-17.006443,-14.521136
0.54422534,8.07874,-0.29135534,0.7603788,-12.307496,-24.745907
0.78805035,8.8194275,-0.014861692,-13.124407,-6.6488523,-35.69445
0.93585944,9.288294,0.058776636,-26.946163,-0.8046552,-47.384865
1.002098,9.44982,-0.045391016,-39.18349,4.354275,-60.044197
1.0279355,9.330771,-0.24471575,-49.426888,8.380362,-72.94424
1.0970441,8.992487,-0.4717698,-58.19598,10.203958,-85.50878
1.2736876,8.287215,-0.7029369,-65.87332,9.928218,-96.3043
1.5692855,7.306236,-0.88731396,-72.521385,8.380618,-104.503204
1.9803591,6.0818396,-1.001489,-77.7103,6.8522754,-109.3492
2.427315,4.6883955,-1.0616697,-80.8451,6.2730293,-110.77506
2.8109946,3.2283142,-1.084924,-80.561615,7.095811,-108.076065
3.053256,1.8125988,-1.05914,-77.9811,8.839046,-102.330505
3.1485248,0.5911247,-1.017404,-73.351616,11.43422,-94.13285
3.1012099,-0.38766286,-1.0059367,-67.05197,14.581622,-84.755264
2.9804926,-1.1345971,-1.0314721,-59.476944,17.841183,-75.14974
2.8509562,-1.6610527,-1.0589783,-51.368362,21.111916,-65.41369
2.723406,-1.9353094,-1.0756972,-43.74197,24.066238,-55.927708
2.601186,-2.0540366,-1.0957072,-36.642994,26.581415,-46.880497
2.4785104,-2.0592961,-1.1230878,-30.002815,28.672829,-38.429916
2.3658295,-1.9622494,-1.1513609,-23.710552,30.520256,-30.612173
2.2571084,-1.7723264,-1.1844784,-17.994204,32.22017,-23.880455
2.1512525,-1.4909759,-1.2260144,-13.155793,33.936817,-18.189283
2.0386412,-1.1814512,-1.2891935,-9.336827,35.551895,-13.310421
1.9112223,-0.85168695,-1.380671,-6.513372,36.80445,-9.141952
1.7583036,-0.51035887,-1.5047861,-4.6961823,37.39052,-5.717803
1.5805197,-0.17605188,-1.6596347,-3.826726,36.98357,-2.992564
1.3921074,0.15935938,-1.8548185,-3.4089727,35.874985,-0.9770522
1.1984711,0.481522,-2.0925744,-3.1888947,33.728024,-0.1450455
1.008095,0.7726896,-2.3651218,-3.3660018,30.679956,-0.2540715
0.8333143,1.0136676,-2.6604342,-3.815823,26.733232,-1.1262902
0.67432415,1.2064795,-2.9683964,-4.5605316,21.484734,-2.6033132
0.53359306,1.3617038,-3.2783113,-5.3189836,15.417525,-4.512211
0.41330665,1.4942288,-3.5724347,-6.0663147,8.522158,-6.833433
0.32039183,1.606096,-3.8349824,-6.9184394,0.68916816,-9.339464
0.26667884,1.6899232,-4.0389814,-8.148119,-7.937681,-11.946985
0.26946393,1.7355137,-4.1586056,-10.037449,-17.19216,-14.56288
0.3625615,1.6910195,-4.1351295,-12.1138735,-26.191298,-16.976969
0.5382815,1.5599754,-4.0081415,-14.189328,-34.4136,-18.68995
0.78346705,1.3667668,-3.787718,-15.952944,-41.485256,-19.752083
1.0687598,1.1479782,-3.4796038,-17.256199,-47.220314,-20.35328
1.3639696,0.9195553,-3.1065257,-17.863848,-51.236137,-20.71446
1.6527159,0.68346685,-2.6573482,-17.953999,-53.78854,-20.915499
1.9187404,0.46042708,-2.1728408,-17.585321,-54.824745,-20.715445
2.1519396,0.27400196,-1.6817094,-17.049856,-54.653385,-19.95913
2.3453581,0.123007454,-1.2045043,-16.504246,-53.519688,-18.791477
2.5043979,-0.0006661318,-0.759838,-15.9896,-50.92022,-17.03204
2.421095,-0.00064397446,-0.7345637,-15.457744,-49.226475,-16.465508
2.3408897,-0.00062264106,-0.71022934,-14.945664,-47.59572,-15.920045
2.263637,-0.00060209306,-0.6867908,-14.452437,-46.024994,-15.394661
2.189201,-0.00058229425,-0.66420686,-13.977193,-44.51154,-14.888433
2.1174548,-0.0005632108,-0.6424389,-13.51912,-43.05277,-14.4004965
2.0482786,-0.00054481096,-0.6214507,-13.077457,-41.646255,-13.930039
1.9815603,-0.00052706496,-0.6012083,-12.651488,-40.289722,-13.476299
1.9171947,-0.0005099447,-0.5816797,-12.240539,-38.981018,-13.038558
1.8550823,-0.0004934237,-0.56283474,-11.843975,-37.71813,-12.616141
1.7951294,-0.00047747718,-0.5446449,-11.4612,-36.49915,-12.20841
1.7372475,-0.00046208146,-0.52708346,-11.091646,-35.322273,-11.814764
1.6813527,-0.00044721432,-0.5101249,-10.73478,-34.185806,-11.434632
1.6273661,-0.00043285466,-0.49374527,-10.390096,-33.08813,-11.067476
1.5752122,-0.00041898253,-0.47792172,-10.057115,-32.02772,-10.712786
1.52482,-0.00040557896,-0.46263263,-9.735379,-31.00313,-10.370075
1.4761215,-0.00039262592,-0.44785747,-9.424459,-30.012978,-10.038885
1.4290526,-0.0003801063,-0.43357667,-9.123942,-29.055958,-9.718776
1.383552,-0.00036800382,-0.4197717,-8.833438,-28.130823,-9.409332
1.3395611,-0.0003563029,-0.4064248,-8.552573,-27.236385,-9.110157
1.2970244,-0.00034498877,-0.3935191,-8.280993,-26.371515,-8.820871
1.2558887,-0.00033404733,-0.3810385,-8.018358,-25.535131,-8.541114
1.2161034,-0.00032346504,-0.36896756,-7.7643447,-24.726204,-8.270539
