ax,ay,az,gx,gy,gz
-0.41364014,6.21642,-0.41364014,-29.796635,-28.353893,-14.81468
0.0069087446,6.8270507,-0.013579342,-24.731012,-26.476664,-20.81355
0.35110995,7.2791433,0.5521482,-27.212599,-18.11744,-26.809717
0.5966251,7.8424106,1.0390342,-34.17772,-9.244524,-31.826384
0.6951557,8.375061,1.3391328,-41.753014,-3.2417238,-37.914635
0.72111183,8.861094,1.4825906,-48.337856,-0.2406101,-46.58918
0.8359913,9.181503,1.5714253,-55.17651,1.3356142,-56.447754
1.0796582,9.272423,1.5952483,-63.53673,3.6374807,-65.37684
1.3295056,9.048199,1.4852686,-72.38182,6.2752604,-72.944534
1.5080332,8.622665,1.3080883,-79.62606,8.993548,-80.143875
1.6476631,8.060713,1.0972779,-84.14869,11.342821,-87.70954
1.8082817,7.387709,0.8889356,-86.88994,12.88963,-95.218346
2.0204597,6.588313,0.727165,-88.68271,13.847729,-101.92632
2.285508,5.538694,0.61581933,-89.92917,14.737214,-106.33909
2.5546079,4.3528066,0.5171419,-90.54017,15.511946,-108.145905
2.8283837,3.0852225,0.44026574,-90.50584,16.262619,-106.96234
3.0809054,1.8220327,0.40311718,-89.54399,17.716183,-102.68785
3.223168,0.67196566,0.37429476,-86.75558,20.514414,-95.72159
3.186334,-0.30898362,0.3092255,-82.68089,23.72233,-88.05609
3.081995,-1.1355699,0.21482253,-77.343216,26.92411,-79.813774
2.9487865,-1.7927169,0.093767375,-71.19642,29.878716,-71.11051
2.7860565,-2.2874413,-0.048670802,-64.49272,32.300076,-62.013542
2.6047478,-2.6242092,-0.19623393,-57.49053,34.18517,-52.55717
2.412725,-2.7656908,-0.33898163,-50.699184,35.69912,-43.373547
2.2163353,-2.7761297,-0.47165507,-44.190212,36.96903,-34.71877
2.0162127,-2.676947,-0.5918922,-38.06368,37.90786,-26.97589
1.8263236,-2.4911225,-0.6889305,-32.650665,38.66063,-20.044912
1.6408856,-2.2450588,-0.77588123,-27.993876,39.06775,-13.823802
1.4461555,-1.93758,-0.8729093,-23.88395,38.90455,-8.452666
1.2558924,-1.6041844,-0.9659312,-20.50352,38.23116,-3.9821563
1.0715176,-1.2628764,-1.0519528,-17.814138,37.231728,-0.4426654
0.8892908,-0.92019796,-1.140779,-15.36827,35.853394,2.17306
0.7083458,-0.56948894,-1.2341561,-13.294949,33.95684,3.8228295
0.53373176,-0.20895992,-1.3480676,-11.941335,31.668797,4.800141
0.36640143,0.12342875,-1.492493,-11.333008,28.891119,5.1873612
0.21230678,0.41165012,-1.6675851,-11.399244,25.757122,5.0751395
