ax,ay,az,gx,gy,gz
-0.32182112,7.4082494,-1.3181938,-16.534695,-24.913864,-0.99909997
-0.22994822,7.649699,-1.5973111,-23.284472,-21.50576,-6.9791894
-0.1650086,7.6210346,-1.7707508,-29.113262,-18.283873,-13.442123
0.086166136,7.4831996,-1.6523248,-34.432625,-11.671161,-20.565996
0.4495744,7.3710895,-1.3829355,-40.223488,-4.6475616,-26.56376
0.57955444,7.2883296,-1.3678867,-43.233337,-2.333092,-32.106884
0.6162989,7.228765,-1.407581,-44.49357,-3.5332723,-38.378765
0.71930724,7.1303983,-1.3665409,-44.762173,-6.011491,-44.754066
0.8858869,6.9883604,-1.2699069,-46.31036,-9.109651,-50.21444
1.0919826,6.784379,-1.1531727,-49.072544,-11.296745,-54.649433
1.2976562,6.537164,-1.0406666,-51.640083,-11.979451,-58.67795
1.4431124,6.2852383,-0.986505,-52.67038,-11.893862,-63.08245
1.5495644,6.0590696,-0.9615327,-52.753803,-11.610725,-67.9777
1.6491438,5.841653,-0.93566763,-53.063946,-11.334778,-72.77173
1.7443599,5.5768538,-0.92565244,-54.2488,-11.603576,-76.71427
1.828695,5.285386,-0.9236018,-56.34421,-12.293197,-79.96901
1.9099082,4.951431,-0.9151072,-58.08996,-12.978466,-82.75064
1.9810117,4.6127186,-0.90345323,-58.65741,-13.457439,-85.94309
2.0454824,4.2544837,-0.86985534,-57.85254,-13.9485,-89.63317
2.1531787,3.848946,-0.7441769,-57.747467,-14.150976,-92.38588
2.2886887,3.4371786,-0.5817806,-58.73095,-14.099015,-93.84651
2.436137,3.0095072,-0.40929487,-60.510258,-13.680902,-94.455986
2.5596633,2.5424266,-0.25701118,-61.993095,-13.024256,-94.678085
2.6473627,2.0189884,-0.12531547,-61.452564,-12.002705,-95.16236
2.7160034,1.4358456,0.031869058,-59.529827,-10.79194,-95.193756
2.8145802,0.87180537,0.24748869,-58.295135,-9.153104,-93.83141
2.9380183,0.3350457,0.49056816,-58.415756,-6.9985957,-90.810165
3.0576146,-0.19280255,0.7144686,-58.748554,-4.131189,-86.70158
3.15263,-0.7031613,0.8767993,-57.52758,-0.79131687,-81.46442
3.2170916,-1.1187816,0.9821917,-55.292885,2.5495822,-75.89083
3.2689393,-1.4267933,1.0564407,-52.494858,5.795825,-70.124016
3.3150425,-1.6606013,1.1049649,-49.79266,9.426764,-64.34523
3.3376925,-1.8450325,1.1074876,-47.602062,13.321705,-58.252632
3.3355374,-1.9695487,1.069128,-47.09,17.16915,-51.406864
3.308565,-2.0431976,0.9711031,-47.598392,20.704931,-44.42807
3.251118,-2.1438282,0.8182457,-47.341553,24.043343,-38.182953
3.180272,-2.2741327,0.63165873,-44.923058,26.846043,-32.846676
3.1468892,-2.3820941,0.4759071,-41.26663,29.239124,-27.743757
