ax,ay,az,gx,gy,gz
-0.5527323,8.32644,-0.6654606,34.790318,3.9954908,-55.8196
-0.9459451,8.755051,-1.0916791,38.861576,-12.303248,-66.912895
-0.8784212,8.916294,-0.9570226,25.257397,-21.996208,-71.3054
-0.39041644,8.759055,-0.5939673,9.317142,-25.681002,-69.53828
0.18600194,8.442366,-0.30393124,-6.478761,-23.203209,-66.53579
0.6288526,8.166598,-0.11578059,-19.719316,-17.726948,-66.918434
0.8649445,7.8963304,-0.11224373,-28.578068,-13.010247,-70.643555
0.99137115,7.5973306,-0.17931858,-34.459213,-9.726195,-75.39566
1.1203936,7.269911,-0.21941857,-38.997795,-7.191771,-79.30495
1.2752986,6.973375,-0.22334889,-43.30083,-4.923341,-81.76513
1.4384092,6.699204,-0.23021871,-47.169624,-2.7447712,-84.08422
1.551493,6.37973,-0.2796518,-49.720825,-1.067475,-86.883575
1.640759,6.0032907,-0.33852184,-51.694534,0.46638703,-89.7288
1.7144237,5.602529,-0.4054478,-53.582508,1.5402772,-92.216354
1.785725,5.218264,-0.4512265,-55.895752,2.5532467,-93.89541
1.8688985,4.8246813,-0.4898788,-58.30566,3.746235,-95.10658
1.9201517,4.386815,-0.5415148,-60.14402,4.843003,-96.029305
1.9313654,3.9232938,-0.5989322,-61.027466,5.5340853,-96.90928
1.9339578,3.460303,-0.6438918,-61.339863,5.8507447,-97.60497
1.9363031,2.994192,-0.68216723,-60.900665,6.0554943,-97.975555
1.9214561,2.504173,-0.70338356,-60.25194,6.182712,-98.073166
1.9151013,1.9863614,-0.70263714,-59.35822,6.3084674,-97.582756
1.9128858,1.4531258,-0.680551,-58.317142,6.53426,-96.4458
1.9187888,0.8992884,-0.646455,-57.241837,6.9535565,-94.52653
1.9332981,0.3272665,-0.6146868,-55.85698,7.590027,-91.510956
1.9414529,-0.26642156,-0.5792579,-53.91295,8.096062,-87.78627
1.9539951,-0.824739,-0.51913506,-51.240818,8.509274,-83.41579
1.9863366,-1.3063948,-0.4314334,-48.094475,9.023819,-78.57709
2.039463,-1.6997665,-0.32134342,-44.627636,9.841653,-73.50054
2.1117392,-2.010526,-0.18720394,-40.946136,11.306745,-68.08787
2.2032356,-2.240564,-0.043112997,-37.291348,12.9693985,-62.43693
2.3018563,-2.4100926,0.102314405,-33.953606,14.910252,-56.583485
2.4010334,-2.520866,0.23380974,-30.665045,17.110378,-50.760017
2.4925287,-2.5701265,0.33827797,-27.205584,19.483368,-45.17395
2.5687416,-2.5409176,0.4176851,-23.783484,21.992998,-39.826233
2.6164465,-2.4287133,0.46347657,-20.592623,24.459034,-34.90312
2.6458175,-2.284205,0.48668146,-17.671465,26.95281,-30.547338
2.6633515,-2.1264148,0.49050525,-14.885177,29.506151,-26.714205
2.6722813,-1.9602934,0.47714636,-12.269118,32.184685,-23.250505
2.6704428,-1.7951883,0.44657204,-10.0194435,34.786278,-20.0949
2.645988,-1.6274407,0.39904952,-8.100962,37.230476,-17.146496
2.6056693,-1.4482131,0.3442368,-6.654356,39.566597,-14.379243
2.557924,-1.2747087,0.27773133,-5.703649,41.7603,-11.673622
2.4943695,-1.1107467,0.18928257,-5.2140017,43.729614,-9.027366
2.4087443,-0.94842136,0.07796971,-5.144735,45.60428,-6.4811053
2.2809777,-0.7915804,-0.08139229,-5.2331824,47.39823,-4.0521874
2.1183393,-0.6478014,-0.28353873,-5.0989094,48.901188,-1.9467766
1.9347314,-0.5208719,-0.5198324,-4.7607355,50.012363,-0.19903488
1.7273103,-0.39950025,-0.7832172,-4.411141,50.50263,1.3289402
1.4962744,-0.26817107,-1.0577686,-4.0712094,50.149933,2.5461824
1.2359916,-0.12533022,-1.3363302,-3.6148384,49.168705,3.2487156
0.97353876,0.013123191,-1.6025647,-2.997777,47.510326,3.3813949
0.7426438,0.14905283,-1.8343915,-2.3899076,45.40727,3.1766624
0.54141635,0.28146985,-2.0353518,-1.9226363,43.109173,2.9045184
0.3502229,0.3965729,-2.2315552,-1.7679422,40.486088,2.8184025
0.1502601,0.49704322,-2.4423168,-1.788141,37.528534,2.7757514
-0.05688044,0.601545,-2.660191,-1.9441019,34.088722,2.5720804
-0.25479966,0.7049255,-2.8791404,-2.1664295,30.06511,2.1337407
-0.42155144,0.79931015,-3.0952446,-2.6101003,25.519634,1.5356357
-0.5569712,0.8753575,-3.314712,-3.2109675,20.316595,0.752011
-0.65792704,0.91361004,-3.5376475,-3.6598089,14.809302,-0.23593801
-0.7403164,0.90711075,-3.7626922,-3.742947,8.869948,-1.3613334
-0.81244034,0.8581451,-3.9663067,-3.2827053,2.3421597,-2.6409292
-0.8259041,0.79297554,-4.0939183,-2.2361429,-4.8182125,-3.834987
-0.69878656,0.79146415,-4.056566,-2.0188653,-11.97232,-4.1102386
-0.44420046,0.85438305,-3.82045,-2.8418257,-17.778852,-3.6000173
-0.23136319,0.9023146,-3.5812933,-3.979151,-22.533468,-3.146249
-0.064615645,0.92687345,-3.3857565,-4.669987,-26.795551,-3.2779472
0.09042693,0.92080945,-3.2118983,-4.9925847,-30.705791,-4.1011286
0.2321824,0.87282574,-3.0334945,-4.9053874,-34.57473,-5.258746
0.44069526,0.7958109,-2.7847147,-4.5704203,-38.178715,-6.1912456
0.7338605,0.7250081,-2.460027,-4.5784197,-40.93343,-6.374762
1.042103,0.6781386,-2.1039977,-5.5571346,-42.521416,-5.80602
1.2902728,0.626121,-1.7874782,-7.0398254,-43.106644,-4.8901734
1.4504015,0.5588309,-1.5366603,-7.992387,-43.02106,-4.2286787
