ax,ay,az,gx,gy,gz
0.06545514,4.7809525,-0.5700052,-18.032892,-43.945854,-2.219111
0.13003778,5.398476,-0.80918914,-23.80677,-39.37994,-4.477035
0.20403057,5.7570367,-0.9080168,-27.356176,-34.543457,-8.178244
0.27012116,6.1563087,-1.0617518,-33.28513,-30.076342,-13.183765
0.33007884,6.4900928,-1.2194498,-40.42232,-27.405712,-19.686882
0.48695022,6.698098,-1.2734905,-44.65169,-24.8501,-26.943798
0.7548564,6.8450933,-1.2420205,-47.512703,-22.122139,-32.99432
1.0358629,6.9506407,-1.1863481,-50.048046,-18.812967,-37.69933
1.307835,7.0067816,-1.1535932,-53.142883,-15.051109,-41.4688
1.5489794,7.0130177,-1.1482354,-56.44014,-10.844252,-44.83615
1.7062434,7.0132027,-1.2187296,-60.30163,-7.788903,-49.358776
1.7748865,6.9659734,-1.3462596,-63.440998,-6.3081107,-54.823833
1.8459231,6.8755474,-1.4551048,-66.48235,-6.1791945,-60.704052
1.9577125,6.722958,-1.5147048,-70.19731,-6.5905046,-66.08536
2.07339,6.5209856,-1.5473162,-74.386604,-7.181762,-70.7336
2.1885633,6.260483,-1.5612768,-77.752174,-7.5179443,-75.79713
2.2924836,5.8605876,-1.5715594,-78.590805,-7.6725144,-82.11547
2.4010425,5.377607,-1.5601207,-77.040794,-8.225313,-89.41567
2.5567586,4.867087,-1.4636972,-75.09017,-9.49172,-96.20452
2.7912974,4.360933,-1.2472075,-75.15392,-11.103904,-100.92981
3.1038573,3.817032,-0.9420897,-78.186615,-11.209122,-102.52167
3.383576,3.1493566,-0.66252965,-80.52728,-9.841905,-103.092674
3.565305,2.428385,-0.4467846,-80.23183,-7.504675,-103.629074
3.6975214,1.7286077,-0.2456456,-78.60304,-4.9672437,-103.56405
3.8197923,1.0921297,-0.03400228,-77.22405,-2.2331827,-102.13597
3.9160252,0.5170003,0.16785866,-76.4713,0.8979301,-98.94626
3.9672198,0.005492051,0.33847284,-75.861435,4.1581225,-94.8345
3.987407,-0.44722065,0.4827781,-75.29498,7.7377563,-90.030495
3.9912653,-0.8437866,0.5842031,-74.59941,11.539017,-84.70782
3.980323,-1.191896,0.6233601,-73.20522,15.40277,-79.22144
3.941711,-1.4911231,0.604667,-70.888794,19.17833,-73.97138
3.8751554,-1.748029,0.5434435,-68.116165,22.875652,-68.81337
3.8054733,-1.9592168,0.4594624,-65.21178,26.493734,-63.584976
3.737167,-2.1275039,0.35592914,-62.29583,30.048206,-58.195812
3.6719563,-2.256922,0.23154286,-59.45466,33.548412,-52.581768
3.6042273,-2.345151,0.07912838,-56.926804,36.818005,-46.5574
3.5204046,-2.3898513,-0.10991262,-54.771393,39.756195,-40.23954
3.4253163,-2.4039085,-0.3273807,-52.868195,42.408146,-33.73127
3.3162546,-2.3916433,-0.573625,-50.941578,44.73847,-27.285934
3.1963828,-2.3586009,-0.84206784,-48.632504,46.80511,-21.11938
3.0633132,-2.2927935,-1.1204869,-46.15135,48.46057,-14.947318
2.8810053,-2.1478817,-1.4158674,-44.123653,49.69545,-8.650862
2.6223423,-1.9367313,-1.7408898,-42.404877,49.983646,-2.439723
2.2802422,-1.667063,-2.0843923,-40.383957,49.10331,3.0841458
1.9043238,-1.3445972,-2.4197576,-37.346893,47.0877,7.037286
1.5431569,-0.9726136,-2.716113,-33.300304,44.204266,8.544658
1.2434839,-0.5864278,-2.9548562,-29.304796,40.94471,8.925967
0.98928595,-0.2314991,-3.163872,-26.08492,37.36118,8.690993
0.7684128,0.07495822,-3.3628855,-23.622355,33.442467,8.149132
0.5770417,0.33331212,-3.5520766,-21.764002,28.966578,7.2396045
0.41474456,0.5573857,-3.729547,-20.358889,23.973368,5.997037
0.29852867,0.7334714,-3.8920012,-19.616205,18.62532,4.7571964
0.21836722,0.8763381,-4.035017,-19.595018,12.983039,3.7622912
0.17720905,0.9979353,-4.147045,-20.398876,7.205674,3.0118418
0.15785559,1.0926493,-4.226053,-21.532742,1.2225994,2.309541
0.16211753,1.1535485,-4.2726164,-22.328775,-5.0981765,1.1879379
0.2249208,1.1757268,-4.262567,-22.692373,-11.284804,-0.40857777
0.33798975,1.156498,-4.206441,-22.750795,-17.437948,-2.1974654
0.5146995,1.0994735,-4.073396,-22.7493,-23.336758,-3.667023
0.74154633,1.0289053,-3.8629305,-23.016256,-28.421576,-4.6092234
0.9746864,0.9564729,-3.6239932,-23.87849,-32.56779,-5.0126457
1.1787362,0.86610085,-3.382243,-24.595854,-36.27819,-5.3900886
1.3732357,0.7680442,-3.133902,-24.645208,-39.66232,-6.050282
1.5742687,0.6760187,-2.8623474,-24.232351,-42.411972,-6.925791
1.7757998,0.5788196,-2.5788805,-23.65301,-44.432934,-7.6927037
1.9827492,0.4803468,-2.2872698,-23.29724,-45.54022,-7.8827353
2.1849802,0.3971711,-1.9880608,-23.28217,-45.89793,-7.6751046
2.3623059,0.32566625,-1.7081716,-23.535116,-45.501568,-7.2636037
2.492855,0.2587047,-1.4752804,-23.921871,-44.62925,-6.92636
2.5735655,0.18865864,-1.2869476,-24.157488,-43.396877,-6.7969837
2.6150346,0.12094631,-1.1288011,-23.971336,-41.63229,-7.080008
2.629119,0.057929114,-1.001466,-23.12375,-39.57307,-7.6796727
2.5456333,0.05608962,-0.9696652,-22.389473,-38.31646,-7.435811
2.4648976,0.054310717,-0.9389119,-21.679382,-37.10124,-7.199981
2.386812,0.052590206,-0.9091681,-20.992601,-35.925907,-6.971893
2.3112817,0.050925996,-0.88039756,-20.328293,-34.789036,-6.751268
2.2382154,0.04931608,-0.8525657,-19.685656,-33.689255,-6.537841
2.167526,0.047758535,-0.8256392,-19.063927,-32.625248,-6.331357
2.0991304,0.046251528,-0.79958636,-18.46237,-31.595768,-6.1315727
2.0329483,0.044793293,-0.77437675,-17.880281,-30.599606,-5.938255
1.9689032,0.043382145,-0.7499811,-17.31699,-29.635609,-5.7511783
1.9069214,0.042016458,-0.7263714,-16.771845,-28.70267,-5.5701294
1.8469324,0.04069468,-0.70352083,-16.244226,-27.799725,-5.394901
1.7888683,0.039415315,-0.68140346,-15.733538,-26.925753,-5.2252955
1.7326639,0.038176928,-0.6599945,-15.239206,-26.079775,-5.061122
1.6782565,0.036978137,-0.63927,-14.76068,-25.260843,-4.902198
1.625586,0.03581761,-0.6192071,-14.29743,-24.468056,-4.748347
1.5745941,0.034694076,-0.59978366,-13.848945,-23.700535,-4.5993996
1.5252253,0.033606295,-0.5809784,-13.414733,-22.957443,-4.4551926
1.4774256,0.03255309,-0.56277084,-12.994322,-22.237968,-4.3155694
1.4311432,0.031533323,-0.5451412,-12.587256,-21.541332,-4.180378
1.3863281,0.030545883,-0.5280706,-12.193098,-20.866785,-4.0494733
1.3429325,0.029589718,-0.51154065,-11.811422,-20.2136,-3.922714
1.3009096,0.028663803,-0.49553362,-11.441822,-19.581081,-3.7999654
1.260215,0.027767152,-0.4800325,-11.083902,-18.968552,-3.681096
1.2208054,0.026898813,-0.46502087,-10.737286,-18.375364,-3.5659804
1.1826391,0.02605787,-0.45048282,-10.401603,-17.800892,-3.4544964
1.145676,0.025243435,-0.43640304,-10.076503,-17.244528,-3.3465266
1.1098771,0.024454655,-0.42276677,-9.761642,-16.705688,-3.241958
1.075205,0.023690702,-0.40955973,-9.456693,-16.183811,-3.1406806
1.0416235,0.022950778,-0.3967681,-9.161336,-15.678347,-3.0425887
1.0090976,0.022234114,-0.38437855,-8.875262,-15.188772,-2.9475803
0.97759354,0.021539964,-0.37237823,-8.598176,-14.714579,-2.8555567
0.9470786,0.020867608,-0.3607547,-8.32979,-14.255273,-2.7664225
0.9175213,0.020216353,-0.34949592,-8.069826,-13.810381,-2.6800854
0.88889104,0.019585524,-0.3385903,-7.818016,-13.379443,-2.5964563
0.8611584,0.018974472,-0.32802656,-7.5741005,-12.962015,-2.515449
0.8342948,0.018382568,-0.31779385,-7.337828,-12.557669,-2.4369802
0.80827266,0.017809205,-0.30788168,-7.1089573,-12.165988,-2.3609695
0.7830654,0.017253796,-0.29827988,-6.887253,-11.786572,-2.2873387
0.7586471,0.016715772,-0.28897864,-6.672488,-11.419032,-2.2160127
0.7349928,0.016194582,-0.27996844,-6.464443,-11.062992,-2.1469185
0.71207845,0.015689695,-0.27124006,-6.2629056,-10.718089,-2.0799856
0.68988067,0.015200596,-0.26278463,-6.067671,-10.383971,-2.0151458
0.66837686,0.014726789,-0.25459352,-5.878539,-10.060299,-1.9523329
0.64754504,0.014267788,-0.24665843,-5.6953187,-9.746742,-1.8914832
0.6273642,0.013823129,-0.23897128,-5.5178227,-9.442984,-1.8325347
0.6078137,0.013392362,-0.23152424,-5.345872,-9.148713,-1.7754277
0.58887386,0.012975047,-0.22430982,-5.1792912,-8.863634,-1.7201043
0.57052547,0.012570764,-0.21732064,-5.017912,-8.587456,-1.6665083
0.5527498,0.012179102,-0.21054967,-4.861571,-8.3199,-1.6145856
0.535529,0.011799664,-0.20399004,-4.7101097,-8.060696,-1.5642836
0.5188457,0.011432069,-0.19763513,-4.5633755,-7.8095803,-1.5155514
0.50268286,0.011075944,-0.19147852,-4.42122,-7.566301,-1.4683398
0.48702434,0.010730929,-0.18551397,-4.2834992,-7.330611,-1.4226011
0.47185427,0.010396677,-0.1797355,-4.150075,-7.1022735,-1.3782892
0.45715734,0.01007285,-0.17413725,-4.0208116,-6.8810577,-1.3353595
0.44291878,0.009759122,-0.16871358,-3.8955798,-6.666741,-1.2937685
0.42912418,0.009455177,-0.16345905,-3.7742531,-6.4591074,-1.2534744
0.4157597,0.009160708,-0.15836833,-3.6567092,-6.2579474,-1.2144367
0.40281186,0.00887542,-0.15343633,-3.5428298,-6.0630584,-1.176616
0.39026764,0.008599025,-0.14865808,-3.4325004,-5.874245,-1.1399742
0.37811443,0.008331245,-0.14402877,-3.3256097,-5.691317,-1.1044747
0.36634,0.008071812,-0.13954373,-3.222051,-5.51409,-1.0700815
0.35493255,0.007820463,-0.13519847,-3.1217191,-5.3423867,-1.0367601
0.34388053,0.007576947,-0.13098863,-3.0245142,-5.176034,-1.0044771
0.33317295,0.0073410193,-0.12690996,-2.9303381,-5.0148644,-0.9732002
0.32279897,0.0071124425,-0.12295837,-2.8390965,-4.8587174,-0.94289774
0.3127482,0.0068909875,-0.119129896,-2.7506976,-4.7074347,-0.9135394
0.30301055,0.0066764317,-0.11542071,-2.6650527,-4.5608654,-0.8850957
0.29357627,0.00646856,-0.11182706,-2.5820758,-4.4188623,-0.8575381
0.2844359,0.006267164,-0.10834537,-2.5016837,-4.2812824,-0.830839
0.27558023,0.0060720406,-0.104972124,-2.423796,-4.1479883,-0.8049715
0.26700038,0.0058829957,-0.10170396,-2.3483343,-4.018846,-0.7799098
0.2586878,0.005699839,-0.09853758,-2.2752228,-3.8937263,-0.75562865
0.2506341,0.0055223866,-0.095469825,-2.2043886,-3.7725034,-0.73210377
0.24283123,0.0053504608,-0.09249761,-2.1357605,-3.655056,-0.70931154
0.23527136,0.0051838895,-0.08961796,-2.0692697,-3.5412662,-0.68722916
0.22794695,0.0050225058,-0.08682799,-2.0048497,-3.4310203,-0.6658344
0.22085062,0.0048661474,-0.08412491,-1.9424356,-3.3242075,-0.645106
0.21397527,0.0047146585,-0.08150599,-1.8819653,-3.220721,-0.6250231
0.20731401,0.0045678867,-0.07896864,-1.823378,-3.120457,-0.60556555
0.2008602,0.0044256854,-0.07651029,-1.766615,-3.023315,-0.5867139
0.19460733,0.004287912,-0.07412849,-1.7116195,-2.9291978,-0.5684492
0.18854916,0.0041544284,-0.071820855,-1.6583364,-2.8380113,-0.5507533
0.18267964,0.004025101,-0.06958508,-1.6067125,-2.749664,-0.5336083
0.17699285,0.0038998004,-0.0674189,-1.5566958,-2.6640675,-0.5169972
0.17148313,0.0037784013,-0.06532018,-1.5082365,-2.5811362,-0.5009033
0.16614497,0.0036607818,-0.0632868,-1.461286,-2.5007868,-0.48531047
0.160973,0.0035468242,-0.06131673,-1.4157972,-2.4229393,-0.4702031
0.15596205,0.0034364148,-0.059407994,-1.3717247,-2.3475153,-0.4555661
0.15110712,0.0033294428,-0.057558686,-1.3290243,-2.2744396,-0.44138482
0.14640333,0.003225801,-0.05576695,-1.2876533,-2.203639,-0.42764503
0.14184599,0.003125386,-0.054031,-1.2475704,-2.1350424,-0.414333
0.13743052,0.0030280973,-0.05234909,-1.2087352,-2.0685818,-0.4014354
0.13315251,0.0029338372,-0.050719544,-1.1711092,-2.00419,-0.38893932
0.1290077,0.0028425117,-0.04914073,-1.1346545,-1.9418029,-0.37683228
0.12499191,0.0027540294,-0.04761106,-1.0993347,-1.8813579,-0.36510214
0.12110114,0.0026683016,-0.046129018,-1.0651144,-1.8227947,-0.35373718
0.1173315,0.0025852423,-0.04469311,-1.0319594,-1.7660545,-0.34272602
0.1136792,0.002504769,-0.043301903,-0.9998366,-1.7110808,-0.33205765
0.11014061,0.0024268008,-0.041954007,-0.9687138,-1.6578184,-0.3217214
0.10671217,0.0023512596,-0.04064807,-0.93855983,-1.6062142,-0.3117069
0.103390455,0.0022780702,-0.039382786,-0.90934455,-1.5562162,-0.30200416
0.10017215,0.002207159,-0.03815689,-0.8810387,-1.5077748,-0.29260346
0.09705402,0.0021384554,-0.036969155,-0.8536141,-1.4608413,-0.2834954
0.094032966,0.0020718905,-0.035818394,-0.8270431,-1.4153688,-0.27467087
0.09110595,0.0020073976,-0.034703456,-0.8012993,-1.3713119,-0.26612106
0.08827005,0.0019449124,-0.033623222,-0.7763569,-1.3286264,-0.25783736
0.08552243,0.0018843722,-0.032576617,-0.7521909,-1.2872697,-0.24981155
