ax,ay,az,gx,gy,gz
-0.779098,0.50000453,-0.687279,30.85119,-30.795734,-8.433713
-0.6313465,0.46474382,-0.658558,20.542736,-29.528934,-12.674406
-0.44444466,0.2402263,-0.727212,18.539192,-29.394842,-11.833074
-0.14713934,0.26220357,-0.57146245,18.199352,-27.039831,-10.176442
0.14628494,0.40777662,-0.33598295,16.812208,-20.958048,-9.481239
0.2344439,0.5430188,-0.28203607,15.262196,-15.873528,-8.558594
0.13604146,0.6710425,-0.39335817,15.488248,-15.123706,-8.373677
0.05221725,0.8404345,-0.44433343,14.324301,-13.4686,-9.085488
0.04477276,1.0461239,-0.45306513,12.418772,-11.3505535,-9.5255785
0.11579969,1.3309413,-0.4132271,9.108002,-8.397371,-9.705524
0.17504817,1.6526533,-0.41525796,6.3569407,-5.7525163,-10.240596
0.18882853,1.9543054,-0.48415828,4.878557,-4.87302,-11.898131
0.17906198,2.1870039,-0.5826701,3.7828784,-5.2603827,-13.674608
0.19294582,2.4007366,-0.67796254,2.1609352,-6.3591976,-15.598909
0.23883073,2.5719786,-0.7700808,0.11396544,-7.8168445,-17.926477
0.35698518,2.68738,-0.80854213,-2.3068292,-8.400479,-19.985588
0.50525844,2.7906125,-0.7924215,-5.311325,-7.715039,-22.207539
0.5846517,2.8660412,-0.8142956,-7.292162,-7.132239,-25.27388
0.61684954,2.8996685,-0.8637064,-8.198004,-7.2320104,-28.687439
0.6539558,2.9252927,-0.91348416,-9.092424,-8.132624,-31.89825
0.71881616,2.9568195,-0.94564533,-10.663503,-9.578166,-34.907013
0.79448783,2.9754589,-0.9417717,-12.960792,-10.842202,-37.808586
0.843545,2.9230888,-0.94399357,-15.029418,-11.760126,-40.802895
0.88407004,2.8130298,-0.951841,-16.614273,-12.1954155,-44.070713
0.92514783,2.6783657,-0.96412075,-18.105972,-12.603743,-47.095615
0.95841527,2.540406,-0.97860634,-19.757597,-13.3346815,-49.52756
0.97559696,2.3874304,-0.9940233,-21.547487,-14.523367,-51.510532
1.0047,2.1941555,-0.9934503,-23.196392,-15.611208,-53.481922
1.0609543,1.9774512,-0.95889366,-24.51047,-16.155872,-55.28699
1.1129096,1.7522305,-0.91601866,-25.276625,-16.272572,-56.637234
1.1334137,1.5473,-0.876301,-26.027039,-16.20529,-57.52462
1.1266425,1.360891,-0.8406451,-27.091381,-16.07487,-57.98784
1.1100882,1.1541886,-0.8127649,-28.186012,-15.939605,-58.332066
1.0855753,0.92693675,-0.7997707,-28.503963,-16.150867,-58.594887
1.0701742,0.7075205,-0.7722455,-28.300081,-16.597399,-58.73707
1.0856445,0.50423235,-0.7048887,-27.947788,-16.707445,-58.43695
1.1021484,0.31991524,-0.6279244,-27.661783,-16.486433,-57.72264
1.0790099,0.14860742,-0.5717205,-27.969246,-15.893106,-56.867893
1.046047,-0.0086154,-0.52635187,-28.557352,-15.02839,-55.966343
1.013575,-0.14600696,-0.4978177,-28.890162,-14.365036,-54.837143
0.9749589,-0.2561081,-0.47649917,-28.926977,-14.178612,-53.633987
0.9296911,-0.37189594,-0.45409775,-28.815454,-13.99841,-52.312176
0.89474666,-0.52491397,-0.4345363,-28.227028,-13.674267,-50.788357
0.8724647,-0.6835987,-0.4067243,-27.263756,-13.176909,-49.087425
0.856488,-0.83551675,-0.37022796,-26.1514,-12.531985,-47.412056
0.8566448,-0.99037915,-0.31945044,-25.29567,-11.803802,-45.58845
0.8800934,-1.1497607,-0.24432817,-25.098803,-11.002417,-43.035324
0.9262208,-1.3112088,-0.13912544,-24.964361,-10.089154,-40.102333
0.9785141,-1.4598192,-0.018563421,-24.29218,-9.077193,-37.186844
1.0339305,-1.5892727,0.122735836,-22.905682,-7.9210086,-34.462994
1.1076607,-1.7023848,0.29839647,-21.075043,-6.3837185,-31.701166
1.2002355,-1.8058429,0.491699,-19.247232,-4.4569798,-28.484297
1.290594,-1.8714932,0.6805264,-17.44404,-2.297608,-25.100174
1.3751613,-1.8926319,0.86179054,-16.015173,0.089176945,-21.554964
1.4510182,-1.8793931,1.0258456,-15.013519,2.6055806,-17.989933
1.5114762,-1.8505368,1.1644236,-13.686153,5.3637185,-15.035552
1.5495723,-1.8157945,1.2751606,-11.457876,8.234014,-12.825118
1.5737399,-1.7735242,1.3555472,-9.140085,11.0506115,-10.778547
1.5967478,-1.7299587,1.4110022,-6.8016315,13.768303,-8.83123
1.6219021,-1.6757914,1.4442263,-4.570113,16.538546,-7.0723886
1.6422718,-1.6159333,1.4464278,-2.643293,19.320147,-5.5222893
1.6619283,-1.5581707,1.421727,-1.0014408,22.156645,-4.2281275
1.6711736,-1.5039352,1.3570671,0.5931854,25.046387,-3.059853
1.6555619,-1.4468012,1.2482096,2.087458,27.775303,-1.926034
1.6204739,-1.3816224,1.1024212,3.4558156,30.17096,-0.8743198
1.5770472,-1.314045,0.9308809,4.650055,32.17518,0.04153803
1.5370818,-1.2428007,0.74523056,5.588611,33.864902,0.87739694
1.495875,-1.1698362,0.53402007,6.3529153,35.325733,1.6323026
1.4441409,-1.1008252,0.29966468,6.978471,36.579563,2.3384552
1.3823714,-1.0385557,0.04719501,7.452709,37.635735,3.0676937
1.2991942,-0.9779151,-0.22886203,7.895578,38.314693,3.788174
1.1881895,-0.9154712,-0.5278724,8.482888,38.352062,4.333368
1.0523072,-0.8326095,-0.8370354,8.9383745,37.957928,4.7946496
0.9032985,-0.73183036,-1.148765,9.090438,37.013477,5.3510756
0.7443238,-0.6196603,-1.4642004,8.835344,35.560566,5.906628
0.57586783,-0.50600266,-1.7764341,8.306579,33.568027,6.357105
0.40592113,-0.39728588,-2.0766795,7.679298,30.86677,6.513111
0.23411277,-0.29586422,-2.3679154,7.06857,27.729082,6.5021167
0.062135912,-0.19593467,-2.6522577,6.416032,23.976717,6.3238916
-0.09793773,-0.09381644,-2.9110973,5.6075816,19.72617,6.051396
-0.22782895,0.010580636,-3.1403458,4.62525,15.155248,5.6838627
-0.31736445,0.10679779,-3.3427536,3.3268034,10.24739,5.32625
-0.33478105,0.21483287,-3.5059998,1.6784123,5.1517186,4.976297
-0.28483275,0.3329512,-3.631658,-0.32005984,-0.03565841,4.138682
-0.18432875,0.381118,-3.7214327,-2.5689957,-5.031975,2.5493007
-0.088231444,0.29868674,-3.7961535,-4.429817,-9.904936,0.99541414
-0.023886785,0.16092037,-3.8473048,-6.248469,-15.181703,0.4565676
0.028651508,0.035638027,-3.8570507,-8.007241,-20.88763,0.31780794
0.14313373,-0.08565696,-3.8204284,-9.45551,-26.698996,0.22939734
0.35188174,-0.21177775,-3.6966553,-10.611012,-32.063595,0.11508984
0.6252082,-0.33705893,-3.4576457,-11.408613,-36.674725,0.006321795
0.906058,-0.43319145,-3.1259463,-11.747068,-39.983353,-0.0970875
1.144175,-0.49034402,-2.7671576,-11.742371,-42.539513,-0.2010407
1.3591756,-0.50973415,-2.4055133,-11.703432,-44.741688,-0.04386074
1.5757642,-0.49019143,-2.0214524,-12.25188,-46.37022,0.46727714
1.7787904,-0.4793653,-1.64414,-13.250622,-47.195297,0.99473566
1.9329245,-0.5201836,-1.3101507,-13.811433,-46.88569,1.2231529
2.031786,-0.59022,-1.037979,-13.633486,-46.047913,1.3527931
2.105723,-0.62067884,-0.7894726,-13.203669,-44.93899,1.4363852
2.1646183,-0.6065061,-0.5624085,-12.836957,-43.67813,1.5059124
2.2107606,-0.5739771,-0.36937797,-12.733391,-42.270096,1.5980515
2.2408078,-0.54499996,-0.21888734,-12.972353,-40.561367,1.79593
2.239284,-0.54756004,-0.13047569,-13.247641,-38.63954,2.0599914
2.1910489,-0.57991177,-0.10174366,-13.123699,-36.65233,2.1881266
2.1086247,-0.61065537,-0.113049306,-12.36555,-34.778908,2.144586
2.0229816,-0.61100936,-0.13311188,-11.495942,-33.131844,2.0643425
1.9565903,-0.5913536,-0.1434353,-10.967805,-31.623993,2.3693662
1.9143655,-0.55768347,-0.14239231,-10.621861,-29.931118,2.8875926
1.8798885,-0.5204518,-0.14571746,-10.397169,-28.009527,3.4485986
1.8385698,-0.49093515,-0.16789997,-10.177609,-26.024357,4.014867
1.7849796,-0.46904674,-0.21071729,-9.9953575,-23.994772,4.610996
1.725895,-0.44307274,-0.26622564,-10.060512,-22.078142,5.2379537
1.6741769,-0.41404536,-0.32492355,-10.325338,-20.13015,5.970909
1.6342072,-0.37548265,-0.379822,-10.730268,-18.123213,6.850278
1.5917779,-0.30723563,-0.43166387,-11.396495,-16.135252,7.8105974
1.5269561,-0.21459787,-0.4915787,-12.5117855,-14.357781,8.723762
1.4356745,-0.1305267,-0.5632094,-14.29603,-12.938307,9.446708
1.287443,-0.1054242,-0.6118793,-16.30413,-12.09955,9.6944
1.0227821,-0.20381624,-0.62232184,-17.30239,-11.956443,8.880721
0.75996655,-0.342384,-0.6050188,-15.654557,-11.985158,7.9916515
0.68799585,-0.337387,-0.4779305,-13.710151,-12.167014,7.1512446
0.77345353,-0.22668205,-0.26162514,-14.317446,-12.130219,6.867604
0.8873972,-0.18622416,-0.05178991,-15.8527155,-11.303597,6.9654994
0.9239878,-0.22858311,0.05953876,-17.165134,-9.939957,7.1668153
0.9074164,-0.31478792,0.09017349,-17.757883,-8.434451,7.340918
0.87662876,-0.3959052,0.07767754,-17.653414,-7.0272417,7.633187
0.8445587,-0.43677324,0.04604207,-17.485674,-5.8616138,8.039901
0.8018714,-0.4470273,-0.002796021,-17.374493,-4.865424,8.424431
0.7389008,-0.44740018,-0.072441995,-17.046274,-4.251953,8.669589
0.6646263,-0.4377955,-0.1485744,-16.732088,-4.1480594,8.734132
0.59282315,-0.41939658,-0.20741601,-16.332651,-4.414233,8.604699
0.52176344,-0.38948828,-0.25504974,-15.635868,-5.056055,8.431779
0.46484563,-0.3493327,-0.2791511,-14.782119,-5.797638,8.1768055
0.43816358,-0.31731057,-0.26880798,-14.249593,-6.1055603,7.8993864
0.42451957,-0.30416024,-0.24897838,-13.686144,-6.2765584,7.655307
0.41382298,-0.3013839,-0.23094997,-13.256182,-6.438429,7.384612
0.40137345,-0.3064474,-0.21214443,-12.9631405,-6.6047525,7.044446
0.39289257,-0.3204451,-0.19124706,-12.8141775,-6.9008102,6.8137074
0.38585913,-0.33506528,-0.17218396,-12.9758005,-7.4195156,6.5882587
0.383684,-0.357263,-0.14969826,-13.166606,-7.922061,6.347011
0.39051244,-0.38711342,-0.120596275,-13.153822,-8.262615,6.1798153
0.40323055,-0.41170627,-0.08689003,-12.820282,-8.279004,5.9304013
0.4164554,-0.43360272,-0.057222605,-12.52755,-8.082049,5.648843
0.4216717,-0.45705876,-0.040839344,-11.977899,-7.9387393,5.4995613
0.41732323,-0.47337076,-0.03212703,-11.388362,-7.932894,5.438554
0.41102433,-0.48142263,-0.022783214,-10.800095,-7.9880652,5.4231567
0.40791032,-0.48060003,-0.008531282,-10.116142,-7.9236813,5.40824
0.40803766,-0.46890682,0.009168315,-9.371768,-7.734003,5.3348846
0.40828553,-0.44939005,0.02868272,-8.7740755,-7.3716288,5.14981
0.39333352,-0.42154637,0.03688018,-8.356506,-7.085137,4.8583937
0.36499375,-0.39397824,0.03604337,-8.216058,-6.9481864,4.507626
0.33604217,-0.3760475,0.03342702,-8.142681,-6.908582,4.314097
0.30621767,-0.3606052,0.023451911,-7.9613857,-6.963323,4.103806
0.27433333,-0.3453636,0.009180104,-7.576726,-7.1379547,3.7005484
0.24092025,-0.33327374,-0.0077914647,-7.052066,-7.405956,3.2091413
0.20839189,-0.32408187,-0.02616465,-6.471521,-7.8423066,2.7349336
0.197422,-0.33083448,-0.026533084,-5.8349624,-7.769173,2.9120018
0.2015491,-0.34512812,0.0014067662,-5.1346097,-6.991519,4.088639
0.19287802,-0.36373955,0.025332633,-4.1197715,-5.7041764,6.1178527
0.18687388,-0.3524166,0.024544047,-3.991526,-5.5266094,5.9274087
0.18105666,-0.3414462,0.023780013,-3.8672733,-5.3545713,5.7428937
0.17542055,-0.3308173,0.023039766,-3.746889,-5.187889,5.564123
0.16995992,-0.32051936,0.022322565,-3.6302528,-5.0263963,5.3909187
0.16466929,-0.31054202,0.021627693,-3.517248,-4.8699307,5.2231064
0.15954337,-0.30087528,0.020954454,-3.4077609,-4.718337,5.0605187
0.15457703,-0.2915095,0.020302175,-3.3016825,-4.571462,4.9029922
0.1497653,-0.2824353,0.0196702,-3.1989067,-4.42916,4.7503705
0.14510337,-0.27364358,0.019057902,-3.0993302,-4.2912884,4.6024995
0.14058657,-0.26512554,0.018464664,-3.0028539,-4.157708,4.4592323
0.13621038,-0.25687268,0.017889895,-2.9093807,-4.028287,4.320425
0.13197042,-0.24887677,0.017333018,-2.8188176,-3.9028943,4.185939
0.12786245,-0.24112976,0.016793476,-2.7310736,-3.7814054,4.0556393
0.123882376,-0.2336239,0.016270733,-2.6460612,-3.6636984,3.929396
0.12002619,-0.22635171,0.01576426,-2.5636952,-3.5496557,3.8070827
0.11629005,-0.2193059,0.015273555,-2.4838932,-3.439163,3.6885767
0.11267021,-0.21247943,0.014798125,-2.4065754,-3.33211,3.57376
0.10916306,-0.20586544,0.014337496,-2.3316646,-3.2283893,3.4625175
0.10576508,-0.19945736,0.013891204,-2.2590857,-3.1278975,3.3547378
0.10247288,-0.19324876,0.013458806,-2.188766,-3.0305338,3.2503133
0.099283166,-0.18723342,0.013039868,-2.1206353,-2.936201,3.1491394
