ax,ay,az,gx,gy,gz
-0.9918272,1.6663787,-1.5745598,3.6063964,-4.6054964,3.8836715
-1.3216246,2.219853,-1.921161,4.8836155,-19.42386,-2.7652686
-1.3152827,2.5679502,-1.8555063,0.760789,-31.648302,-9.228824
-0.9230316,2.6866941,-1.4516946,-3.2057774,-35.64496,-11.003722
-0.38693994,2.8004038,-0.9953818,-9.257056,-31.58654,-10.578776
-0.009301927,2.9181657,-0.7086901,-14.391537,-25.046125,-12.191678
0.17029205,3.0460258,-0.62252706,-16.588604,-20.182104,-15.80044
0.33475173,3.1654048,-0.56415194,-18.546148,-16.756193,-19.51368
0.53219837,3.2835183,-0.5416498,-21.916302,-14.783221,-22.033953
0.7027095,3.3809557,-0.5556418,-24.993578,-14.334255,-24.073305
0.7504935,3.4373913,-0.58412415,-26.79551,-14.55147,-26.023663
0.7827585,3.4615667,-0.60306716,-27.962755,-14.827981,-28.114542
0.84009683,3.463365,-0.6130024,-28.979765,-14.74998,-30.117617
0.9383601,3.4551547,-0.6255394,-30.378168,-14.412454,-31.989666
1.0533555,3.430754,-0.63914543,-32.584263,-13.816392,-33.89202
1.0843726,3.3904305,-0.64950496,-34.93266,-13.206517,-35.965076
1.0556101,3.3233244,-0.65812,-37.4577,-12.9101305,-38.028614
1.0528432,3.2155051,-0.6472539,-40.594887,-13.104428,-39.56125
1.1031516,3.0512774,-0.61802375,-43.710598,-13.247286,-41.02119
1.1790682,2.8249927,-0.5763501,-45.770027,-12.6819315,-43.03657
1.2509618,2.5425625,-0.5240472,-46.859234,-11.541306,-45.0401
1.2960601,2.2514575,-0.48694023,-47.522015,-10.321563,-46.33891
1.2997243,1.9912058,-0.4617744,-48.161034,-9.327792,-46.847263
1.2720536,1.7670411,-0.43322384,-49.1544,-8.652999,-46.77424
1.222441,1.5291289,-0.40497294,-50.7093,-8.303739,-46.24396
1.1600717,1.2021489,-0.39223674,-51.85626,-8.00502,-45.839317
1.0873497,0.80801976,-0.39222607,-51.57424,-7.600586,-45.891445
1.0186474,0.3898693,-0.38337177,-50.051502,-7.0862226,-45.87563
0.9712923,0.00092179957,-0.3427465,-48.09061,-6.731108,-45.140675
0.9524991,-0.33759493,-0.24750228,-45.46337,-6.158519,-43.26644
0.9449409,-0.5913609,-0.1098183,-42.673027,-5.3675966,-41.343113
0.90942174,-0.8270174,0.024895888,-39.33485,-4.2327943,-40.15263
0.86154014,-1.036565,0.16197084,-35.33507,-2.866497,-39.691284
0.83854616,-1.2046413,0.3085165,-31.49918,-1.7843179,-39.07487
0.87565136,-1.3290055,0.4875654,-28.498186,-0.85459155,-37.550285
0.97281665,-1.4298732,0.6919995,-25.886608,0.46648285,-35.457066
1.0864041,-1.52311,0.892042,-23.400066,2.2171478,-32.94789
1.2002974,-1.5845821,1.0714984,-20.328987,4.6137023,-31.137207
1.3058996,-1.6259485,1.2166704,-16.704288,7.4768,-30.088089
1.4072269,-1.6662459,1.3291222,-13.49567,10.361405,-28.51254
1.4884642,-1.685607,1.4071409,-11.044741,13.018126,-26.567553
1.5776948,-1.6965618,1.4684036,-9.004333,15.671036,-24.519835
1.6873368,-1.7112635,1.5119857,-6.8935556,18.621157,-22.866554
