ax,ay,az,gx,gy,gz
-1.7918345,4.0064,-1.2872845,22.250202,-30.40664,-1.3872854
-1.6951905,4.450277,-1.0865563,39.654015,-23.625256,-9.741521
-1.6098131,4.768829,-1.0740962,42.362465,-20.15211,-16.27803
-1.5824405,5.1243315,-1.1134866,38.416786,-20.83681,-19.988083
-1.4543008,5.3482103,-1.0958303,30.523726,-22.229052,-20.30731
-1.2809831,5.510025,-1.0458804,20.068449,-22.863365,-19.229424
-1.1295519,5.666165,-0.9586911,11.2107315,-21.751896,-18.932775
-0.91069853,5.821844,-0.81961805,3.4051673,-17.254335,-19.682901
-0.75131345,5.974872,-0.75490403,-4.093391,-12.1854925,-21.312742
-0.7152193,6.0852113,-0.8174623,-10.316929,-9.190753,-24.10331
-0.69626397,6.132202,-0.8844841,-15.656852,-7.7641306,-27.513983
-0.62723255,6.161649,-0.91054684,-20.591719,-7.1425242,-30.67012
-0.55931294,6.2078533,-0.92044365,-24.890825,-7.010288,-34.322735
-0.48316544,6.2217526,-0.9307704,-28.383234,-6.8414273,-38.449593
-0.3773233,6.1834536,-0.944148,-31.770287,-6.4397783,-42.587753
-0.25862336,6.0940466,-0.9661478,-35.365406,-6.3070664,-46.132935
-0.1414664,5.9600134,-0.99385995,-39.05432,-6.313547,-48.842278
-0.03855224,5.8199396,-1.0273548,-42.846275,-6.319338,-51.02968
0.022350049,5.692859,-1.0888433,-46.44097,-6.384777,-53.67761
0.057420094,5.5207667,-1.1626574,-49.498955,-6.491676,-56.6179
0.09700013,5.307183,-1.2333909,-52.240833,-6.6807327,-59.439686
0.17219517,5.065034,-1.2866143,-54.92389,-6.704618,-61.755493
0.25487575,4.8050547,-1.3340074,-57.426308,-6.6222982,-63.614243
0.3199008,4.5235305,-1.3802612,-59.598335,-6.6624455,-65.14851
0.35913867,4.2146626,-1.4144119,-61.27729,-6.77477,-66.71199
0.38871455,3.887889,-1.4502977,-62.249153,-6.901509,-68.30343
0.41452795,3.559421,-1.4757247,-62.691944,-7.0992,-69.70204
0.45041022,3.2234044,-1.479653,-62.997715,-7.399152,-70.252594
0.49487755,2.8785312,-1.4680837,-63.19707,-7.6508965,-70.4234
0.53923935,2.5229805,-1.4523802,-63.29131,-7.8303113,-70.46508
0.5739766,2.1456087,-1.4285095,-62.92991,-7.961004,-70.23883
0.6037619,1.7641236,-1.3892645,-62.174847,-8.089052,-69.77246
0.637629,1.3804005,-1.3325046,-60.951862,-8.275826,-68.7584
0.70601,1.0077385,-1.2355108,-59.584263,-8.382619,-67.13611
0.8034859,0.6523292,-1.1126553,-58.268208,-8.268031,-65.066925
0.9223021,0.30343542,-0.9695839,-56.75851,-7.8110023,-62.60465
1.0450621,-0.0162556,-0.8163435,-54.89801,-7.037724,-59.728916
1.1528392,-0.29731715,-0.6717403,-52.57952,-5.9147954,-56.36997
1.2391317,-0.5367274,-0.53797805,-50.205715,-4.6790023,-53.003536
1.3350388,-0.7577042,-0.39197186,-47.66466,-3.3161242,-49.590214
1.469831,-0.9497859,-0.23035085,-45.030716,-1.6955909,-46.013668
1.6265218,-1.103501,-0.0619237,-42.255024,0.39262748,-42.42769
1.7858117,-1.2231779,0.099195555,-39.330822,3.0873353,-38.715992
1.9206219,-1.3002023,0.21787365,-36.417316,5.925535,-34.928616
2.023398,-1.3498265,0.29082003,-33.47212,8.69185,-31.148949
2.1040733,-1.3685974,0.33791238,-30.489182,11.380385,-27.440754
2.1635764,-1.338686,0.37315622,-27.700907,14.134987,-23.86025
2.2099957,-1.2871814,0.39595893,-25.191267,17.010038,-20.538221
2.2503295,-1.232215,0.4051317,-22.909016,19.990602,-17.265938
2.2858164,-1.1695184,0.39641377,-20.882406,23.066671,-14.0545025
2.3010337,-1.0921304,0.36368436,-19.152924,26.160824,-10.945538
2.2790496,-0.99526674,0.30345157,-17.657951,29.232237,-7.995104
2.2227235,-0.8848137,0.21307008,-16.762205,32.076782,-5.1833196
2.1269693,-0.78200495,0.088665284,-16.208708,34.6926,-2.4000864
