ax,ay,az,gx,gy,gz
-1.8836535,9.622815,-1.3836489,-65.30786,-21.195648,-32.84848
-1.2801349,9.754884,-1.1598767,-68.07049,-22.75815,-50.407967
-0.68546605,9.345794,-0.905585,-65.65887,-22.800114,-61.63347
-0.07847383,8.93677,-0.62293375,-66.76812,-21.626234,-68.47989
0.4346201,8.590738,-0.35283238,-70.6227,-19.358332,-71.815994
0.76102906,8.292734,-0.22079918,-75.80358,-16.649702,-74.27418
0.98096764,7.941663,-0.22610874,-79.741486,-14.1688595,-76.94943
1.1445884,7.531784,-0.3028768,-82.08484,-12.687405,-81.37708
1.3075389,7.132024,-0.34898502,-83.69827,-12.015843,-86.04126
1.5233477,6.7403293,-0.34613416,-85.22589,-11.457099,-90.12818
1.7588353,6.3611345,-0.32681367,-86.68706,-11.282292,-93.910286
1.9844847,5.9355264,-0.29865763,-87.74777,-10.883464,-97.49846
2.2074687,5.424423,-0.2609267,-87.97939,-10.211552,-100.85298
2.4275477,4.902634,-0.19539347,-87.235016,-9.137967,-104.136604
2.6500568,4.383193,-0.09801861,-86.04734,-7.8706193,-106.88441
2.8755016,3.8758202,0.035646267,-85.71744,-6.184463,-108.44338
3.069648,3.377161,0.16817282,-86.22816,-4.2312064,-108.50262
3.2349782,2.8587787,0.30483797,-86.899216,-2.2417233,-107.71504
3.403941,2.3283844,0.45028538,-87.346725,-0.1475835,-106.09919
3.5824604,1.7833867,0.5989399,-87.40431,2.2407157,-103.72486
3.760728,1.2355388,0.7295189,-87.3288,4.9835205,-100.50276
3.8963423,0.6874537,0.80489457,-86.62948,8.256528,-96.66819
3.9400313,0.14090066,0.7892259,-84.62313,12.027153,-92.495636
3.943929,-0.37442127,0.7579726,-81.7986,15.462966,-87.93681
3.9683821,-0.82283455,0.75105596,-78.67754,18.796461,-83.04708
3.9959161,-1.197397,0.75414544,-75.20431,22.154186,-77.79196
4.0086174,-1.4957739,0.75058174,-70.96336,25.894627,-72.46714
3.9836411,-1.7120969,0.7179948,-66.51146,29.597445,-67.393105
3.9423153,-1.8730656,0.6666629,-62.267323,33.12496,-62.456516
3.8936827,-1.9981984,0.59024525,-58.567772,36.43318,-57.476482
3.8235805,-2.103301,0.4714571,-55.153824,39.542522,-52.47735
3.7166667,-2.191991,0.32357433,-51.687813,42.118202,-47.47119
3.5933762,-2.2233677,0.17139277,-47.79213,44.39217,-42.962578
3.4810197,-2.206843,0.038309053,-43.621735,46.676193,-39.093094
3.385601,-2.1525574,-0.0733929,-39.95796,49.080315,-35.263866
3.286166,-2.0710142,-0.19393665,-37.489586,51.591236,-31.076683
3.1557102,-1.9964658,-0.35873106,-36.173233,53.984512,-26.607077
2.977347,-1.9619172,-0.58622146,-35.00615,55.748875,-22.227768
2.7946358,-1.9405241,-0.81299716,-32.86901,57.17344,-18.39307
2.6165009,-1.8832064,-1.0226287,-29.937496,58.301113,-14.890582
2.4334269,-1.7732786,-1.2224249,-26.986284,59.206684,-11.452183
2.227189,-1.6300355,-1.4411871,-24.726505,59.528423,-7.980612
1.9683061,-1.45924,-1.6982787,-23.12014,59.15876,-4.523704
