ax,ay,az,gx,gy,gz
-0.7481886,3.0882099,-1.4527406,-28.852991,-22.972027,-0.1109101
-0.43267763,3.3425434,-1.2827654,-35.34581,-17.202951,-5.7580395
0.07200335,3.337197,-0.9053834,-31.043886,-7.442387,-10.465585
0.4068994,3.4269931,-0.68618673,-24.47499,-0.62978566,-14.43304
0.6503971,3.701647,-0.5677652,-23.788559,3.0710757,-18.630362
0.86579925,3.9323983,-0.51732963,-27.710081,5.6335087,-22.163181
0.9962806,4.069788,-0.5807962,-30.680653,6.4759555,-24.618776
1.0749121,4.2366986,-0.68525,-32.6544,6.858613,-27.308302
1.155306,4.415601,-0.76965326,-34.115883,7.604036,-30.756912
1.2155823,4.588312,-0.8852098,-35.35352,7.992159,-34.92944
1.2526515,4.7004,-1.0378819,-37.139786,7.2409983,-39.28871
1.3195363,4.722507,-1.1454973,-40.250107,5.902006,-43.423313
1.4247519,4.6232204,-1.1933168,-43.907772,4.787853,-46.8217
1.5017203,4.4934773,-1.2532012,-47.70911,3.7960744,-49.98275
1.5532061,4.332754,-1.3222561,-50.368507,2.8546236,-53.67665
1.5968771,4.118427,-1.3765607,-51.29442,1.6918821,-57.92548
1.6422822,3.8748188,-1.3945823,-51.611027,0.37740344,-61.82154
1.7011697,3.6040263,-1.3712521,-52.571518,-0.73404324,-64.74702
1.7477418,3.3327224,-1.3516637,-54.06635,-1.5670565,-66.878235
1.7596945,3.0618956,-1.3595483,-56.04864,-2.3853266,-68.57139
1.744074,2.7782886,-1.3860102,-57.638298,-3.2771468,-70.350746
1.7183825,2.4876127,-1.4007477,-58.099625,-4.1427903,-72.36639
1.7003281,2.1566195,-1.3654938,-57.744217,-4.912786,-73.80245
1.7007021,1.8343699,-1.296844,-57.357258,-5.5658135,-74.6081
1.7110456,1.526173,-1.2045492,-57.21339,-5.929677,-75.02345
1.7131203,1.2115132,-1.1003629,-56.947548,-6.0728955,-75.25672
1.7060006,0.8753626,-0.98512214,-55.74098,-6.082536,-75.52329
1.7079806,0.5129913,-0.82345396,-54.010693,-6.083481,-75.6163
1.7356285,0.15625039,-0.6078996,-52.428627,-5.966068,-75.206535
1.792029,-0.20215839,-0.34070894,-51.01446,-5.6061053,-74.2478
