ax,ay,az,gx,gy,gz
-7.077337,6.1682377,-5.1936836,-35.90033,-93.93994,-46.88679
-6.842278,6.2162476,-5.430162,-39.849606,-109.26267,-57.17572
-6.418841,6.1712475,-5.541925,-41.232235,-122.790504,-64.399536
-5.861943,6.195178,-5.451609,-43.569847,-133.4023,-70.6136
-5.3219223,6.1973133,-5.3692117,-45.462452,-141.72784,-76.7322
-4.862535,6.155227,-5.3873806,-47.302296,-148.61589,-83.8009
-4.542036,6.032735,-5.5103574,-47.990482,-156.57881,-91.754395
-4.1042123,5.8068213,-5.573145,-46.74583,-163.96207,-99.25331
-3.4007437,5.4439325,-5.4754314,-44.02246,-169.86775,-105.18776
-2.515209,4.98542,-5.2744985,-39.817707,-173.12509,-108.66096
-1.6012783,4.405675,-4.9825006,-36.297245,-175.99162,-109.58719
-0.72249204,3.8171046,-4.545833,-35.26821,-177.25655,-107.67061
0.14831497,3.1857858,-3.9340165,-35.826794,-175.10773,-103.472084
0.92642295,2.5395734,-3.2255514,-35.781013,-168.34015,-98.30218
1.4881357,1.9561574,-2.616616,-33.527607,-158.75644,-93.53173
1.8297114,1.4536037,-2.1550407,-28.859241,-148.73605,-89.528465
2.098235,1.0100837,-1.7323475,-24.203018,-140.03592,-85.60958
2.3779416,0.62540925,-1.2737079,-20.031832,-131.55931,-80.96045
2.6925766,0.28252587,-0.77781844,-16.074814,-122.060455,-75.46399
3.0135388,-0.009544654,-0.2966161,-12.26345,-110.89285,-68.86385
3.2802498,-0.24428307,0.10632114,-8.059101,-99.54873,-62.493755
3.5266836,-0.39029935,0.46136627,-4.4038067,-88.0289,-56.656578
3.7454321,-0.48005813,0.7617662,-0.800505,-75.87965,-51.326683
3.9211183,-0.54575664,0.97628176,2.855937,-63.77141,-46.05543
4.0754395,-0.60243833,1.1309267,5.5287704,-52.01291,-39.966076
4.2301145,-0.6417842,1.2357371,7.6509967,-40.60164,-33.648575
4.369288,-0.6424243,1.3000927,9.604004,-29.1024,-27.44498
4.473516,-0.60425603,1.2989006,11.582371,-17.645884,-21.701288
4.552688,-0.52793574,1.2427496,13.55692,-6.4406633,-16.82149
4.6269383,-0.41297418,1.1517256,14.301068,4.5805736,-12.296586
4.6622267,-0.26528966,0.996224,14.697158,14.613148,-7.5963006
4.673244,-0.06581995,0.8182408,14.543673,23.982212,-2.7151434
4.6344543,0.21199632,0.6014392,13.58547,32.583046,1.6168993
4.529503,0.53739697,0.3397775,12.116973,40.063118,4.398372
4.3729386,0.86383,0.05007578,10.321391,45.881283,5.2538967
4.172431,1.168394,-0.23636441,8.134921,50.38765,5.492222
3.9489224,1.4760262,-0.5070452,5.1886387,53.71985,5.284493
3.696892,1.7772769,-0.7709985,1.8811989,55.936623,4.345702
3.4274676,2.051462,-1.0089793,-1.7068496,56.9009,2.536357
3.1458943,2.2912066,-1.226327,-5.0791674,56.570023,-0.48003754
2.8318865,2.4917061,-1.4428248,-7.4895887,54.970455,-4.511029
2.5348067,2.6364563,-1.6353152,-9.465057,52.273903,-9.257843
2.2563083,2.717801,-1.8106143,-11.1903515,48.83498,-14.111564
1.9669387,2.7578049,-1.9933288,-13.015125,44.47545,-18.872982
1.6629578,2.767787,-2.1953776,-15.447861,37.962566,-23.64284
1.3687319,2.7043757,-2.3933,-18.092506,30.100206,-28.074883
1.1269222,2.5768263,-2.5485425,-21.093653,21.513008,-31.980713
0.9532064,2.3725886,-2.6465814,-24.10059,13.069463,-35.164795
0.8182538,2.0662305,-2.7152617,-26.129799,5.2988944,-37.724064
0.6863566,1.6731676,-2.800692,-25.885387,-2.6181138,-39.66706
0.60769254,1.2545725,-2.864717,-24.265083,-10.393464,-41.1
0.6325721,0.8446968,-2.8569067,-21.889778,-17.304356,-41.664574
0.72732913,0.45728403,-2.7889595,-19.042025,-22.849434,-40.564255
0.8295012,0.11563347,-2.7020788,-15.556228,-27.087751,-37.854736
0.9029949,-0.15007128,-2.6325412,-11.504509,-30.466812,-33.842754
0.9469529,-0.30365738,-2.5706127,-7.2574778,-33.58654,-29.462818
1.0014092,-0.33757135,-2.491278,-3.3920944,-36.468086,-25.156294
1.0802473,-0.24277352,-2.3850193,-0.5085056,-39.089485,-21.391403
