ax,ay,az,gx,gy,gz
-5.041864,5.059137,-4.354585,-40.284004,-84.33986,-44.112217
-5.1405573,5.398316,-4.5234523,-55.754883,-106.21404,-58.311783
-5.155566,5.5420227,-4.858429,-64.97646,-125.24398,-70.02048
-5.0215178,5.5417724,-5.0713067,-70.06296,-141.56065,-81.164
-4.764323,5.510445,-5.32163,-72.6773,-156.5137,-91.88453
-4.4399095,5.407106,-5.656477,-74.7707,-171.68173,-101.536476
-4.069831,5.1885753,-5.9678397,-79.491875,-189.32372,-109.21484
-3.5121477,5.01521,-6.124691,-85.847305,-203.8287,-115.15621
-3.0016081,4.9021993,-6.289316,-92.59582,-215.92941,-120.41432
-2.6646602,4.870803,-6.583588,-98.07922,-227.87491,-126.32818
-2.3643456,4.8020773,-6.887144,-102.50316,-239.3265,-133.24089
-1.9673219,4.64889,-7.136459,-102.96897,-248.48068,-139.89261
-1.4539906,4.3997416,-7.364977,-101.61344,-255.97618,-145.32872
-0.8286332,4.091737,-7.4421535,-100.94976,-262.53815,-149.7685
-0.10905448,3.7913015,-7.3575206,-102.045906,-266.28595,-151.77145
0.65305936,3.4173174,-7.3016253,-102.45045,-267.1319,-153.149
1.4132372,2.9073727,-7.3004413,-99.78616,-264.94827,-153.82736
2.1365178,2.3466344,-7.205354,-96.62447,-260.97568,-152.50438
2.7553544,1.8034703,-7.0442133,-93.69948,-255.42825,-148.22678
3.2409542,1.2896523,-6.864012,-90.709366,-249.53113,-142.43655
3.64198,0.8302915,-6.6334887,-87.46844,-242.79024,-135.47147
3.983654,0.4698695,-6.3972917,-82.7456,-234.3084,-128.75163
4.275851,0.20201144,-6.1470456,-77.466446,-225.0456,-123.08992
4.541588,-0.026822872,-5.8786817,-72.17951,-215.16272,-118.01274
4.792311,-0.24209249,-5.598568,-67.24691,-204.59167,-112.71594
5.0419693,-0.45087156,-5.3249636,-62.56886,-193.17796,-106.79017
5.2839913,-0.6467004,-5.0849705,-57.30015,-180.44528,-99.82983
5.5149136,-0.8416418,-4.9086127,-51.026978,-167.20657,-92.56345
5.7488832,-1.0106399,-4.751015,-44.229816,-153.65314,-85.20769
5.9887347,-1.1628857,-4.5595765,-37.069584,-139.1932,-77.77858
6.2361584,-1.2954596,-4.331522,-29.654757,-123.29723,-70.00489
6.4964404,-1.3926878,-4.122196,-21.630999,-104.77035,-61.700294
6.6644692,-1.4777042,-4.0859294,-12.225742,-85.777245,-54.29926
6.7429442,-1.5533327,-4.1423197,-1.7582424,-67.6543,-48.265865
6.742558,-1.5693974,-4.2379193,7.720189,-51.267284,-43.40961
6.722386,-1.5349424,-4.292973,14.261349,-36.50397,-38.957146
6.707583,-1.477795,-4.3034506,17.641785,-22.361967,-34.457264
6.6919026,-1.3816084,-4.3137484,19.261175,-8.520161,-29.89636
6.606248,-1.2553896,-4.4247293,20.710154,3.9809704,-25.78279
6.422423,-1.1006657,-4.580326,21.686966,14.436434,-22.396225
6.200648,-0.93539894,-4.7178597,22.125996,23.033667,-19.66946
5.9681087,-0.76589394,-4.8191285,22.68537,29.979784,-17.956781
5.7453218,-0.555063,-4.8675923,23.321985,36.156334,-17.166327
5.5310426,-0.31606832,-4.8916965,23.498268,41.873165,-17.193756
5.307315,-0.06584427,-4.920303,22.541227,47.11763,-17.899384
5.04873,0.18737286,-4.976483,20.61684,51.476254,-19.434412
4.76167,0.44978485,-5.0536094,17.303486,54.243633,-22.205927
4.4348917,0.6879221,-5.1530523,12.801672,55.202953,-26.076954
4.0895534,0.8625221,-5.249981,7.5852423,53.747433,-30.979183
3.7584908,0.986595,-5.3228083,1.9849528,50.80976,-36.010708
3.4525678,1.0930856,-5.3734393,-3.6977227,46.813152,-41.076794
3.177208,1.1614146,-5.4062147,-8.506296,41.733036,-46.615803
2.9292865,1.1366794,-5.4326324,-12.469378,35.90402,-52.06659
