ax,ay,az,gx,gy,gz
-3.6282148,2.5800235,-4.071855,-37.064884,-179.2789,-72.79884
-3.1373515,2.3560727,-4.079071,-37.173096,-191.3388,-75.86022
-2.7591338,2.474651,-4.188278,-39.46011,-196.46913,-75.329834
-2.6342492,2.7192993,-4.471452,-46.14627,-205.8533,-78.165726
-2.381646,2.867221,-4.5664654,-54.41894,-212.62485,-82.4811
-2.0540345,2.8402097,-4.586744,-60.968212,-215.10309,-86.27527
-1.7751405,2.7504044,-4.635593,-64.6888,-215.2752,-89.03215
-1.4997894,2.633233,-4.710918,-65.464554,-213.65636,-89.87045
-1.2515781,2.5863256,-4.904861,-65.693954,-213.23404,-90.924164
-0.9154482,2.437867,-5.0666456,-65.21313,-214.44264,-93.00271
-0.45602563,2.2135525,-5.134583,-65.05119,-215.54462,-94.80883
0.10767674,1.9432423,-5.1473694,-64.84191,-215.98903,-95.648315
0.74350244,1.628249,-5.096434,-64.33614,-214.45865,-95.20746
1.4025307,1.2031671,-4.9919,-63.281887,-212.31564,-94.287025
2.071975,0.7165614,-4.8142505,-61.59992,-209.31,-92.69568
2.7416997,0.23197645,-4.543093,-59.606274,-204.51906,-89.74467
3.3435187,-0.212076,-4.213798,-57.011684,-197.49168,-85.55593
3.825158,-0.5989247,-3.8960533,-53.990036,-189.1841,-80.854546
4.1857815,-0.8859716,-3.607207,-50.42878,-180.2981,-76.31435
4.534458,-1.1115171,-3.3104124,-47.009483,-171.32948,-72.25453
4.8994007,-1.3297604,-2.9900768,-43.36177,-161.59506,-68.303055
5.25055,-1.5368836,-2.6717522,-39.192116,-150.87482,-64.10604
5.5635,-1.7161859,-2.3733559,-34.380795,-138.8186,-59.53641
5.8234053,-1.8555242,-2.1151633,-29.400028,-126.29033,-54.766415
6.040874,-1.9759943,-1.9011263,-24.175003,-113.51291,-50.028423
6.2516937,-2.0806632,-1.6978751,-19.104576,-100.09996,-44.97888
6.464911,-2.1869423,-1.5145754,-14.372064,-85.864006,-39.47711
6.6838684,-2.3027577,-1.3702239,-8.489189,-70.247444,-33.566513
6.8466988,-2.3233097,-1.3089343,-2.911459,-54.400944,-27.834084
6.940827,-2.2832026,-1.313875,2.182989,-38.90073,-23.016975
7.0043645,-2.219374,-1.3531829,6.576822,-24.006239,-18.853453
7.0719748,-2.1446536,-1.3902025,10.245521,-9.266077,-15.024224
6.7889495,-2.058823,-1.3345658,9.835487,-8.895243,-14.422945
6.521436,-1.9776967,-1.2819781,9.447927,-8.544732,-13.85462
6.268175,-1.9008924,-1.2321923,9.081016,-8.212896,-13.316573
6.0280466,-1.8280709,-1.1849881,8.7331295,-7.8982673,-12.806427
5.8000517,-1.758929,-1.140169,8.4028225,-7.599536,-12.322058
5.5832953,-1.6931951,-1.0975592,8.088797,-7.31553,-11.861564
5.3769727,-1.6306256,-1.0570005,7.7898865,-7.045195,-11.423237
5.1803594,-1.5710006,-1.0183505,7.5050435,-6.7875824,-11.005538
4.992801,-1.5141214,-0.9814805,7.233319,-6.541834,-10.607075
4.8137045,-1.4598083,-0.94627374,6.9738517,-6.3071713,-10.226588
4.6425295,-1.4078977,-0.91262436,6.7258625,-6.0828886,-9.862931
4.4787855,-1.3582405,-0.8804357,6.4886384,-5.868343,-9.515061
4.322024,-1.3107008,-0.8496196,6.26153,-5.6629453,-9.182026
4.171834,-1.2651541,-0.8200954,6.0439425,-5.4661584,-8.862951
4.0278387,-1.2214861,-0.79178905,5.83533,-5.2774887,-8.557038
3.8896928,-1.1795918,-0.7646324,5.6351905,-5.0964823,-8.26355
3.757076,-1.1393743,-0.7385627,5.4430623,-4.922721,-7.9818096
3.6296942,-1.1007444,-0.7135221,5.2585177,-4.7558184,-7.71119
3.5072744,-1.0636193,-0.68945694,5.0811625,-4.5954175,-7.4511123
3.389564,-1.0279223,-0.6663175,4.9106293,-4.441187,-7.20104
3.2763283,-0.9935823,-0.64405775,4.746579,-4.2928195,-6.9604735
3.1673489,-0.9605331,-0.62263465,4.588695,-4.1500287,-6.7289495
3.062422,-0.9287129,-0.6020082,4.4366827,-4.012548,-6.5060353
2.9613578,-0.8980641,-0.5821411,4.290266,-3.8801284,-6.291327
2.8639786,-0.8685327,-0.5629984,4.1491876,-3.752537,-6.0844474
2.7701178,-0.84006846,-0.5445473,4.013207,-3.6295557,-5.8850427
2.6796193,-0.8126238,-0.52675724,3.8820975,-3.51098,-5.692781
2.5923367,-0.7861544,-0.50959927,3.7556467,-3.3966174,-5.5073514
2.5081317,-0.76061827,-0.4930463,3.6336546,-3.2862875,-5.3284597
2.4268744,-0.7359761,-0.47707283,3.5159333,-3.1798198,-5.155831
2.348442,-0.7121907,-0.4616547,3.4023046,-3.0770538,-4.989204
2.2727194,-0.6892269,-0.44676915,3.292601,-2.9778376,-4.8283324
2.1995962,-0.66705155,-0.43239468,3.1866639,-2.8820279,-4.672984
