ax,ay,az,gx,gy,gz
-1.2136475,1.9354721,-3.5018501,-15.03741,-75.850685,-13.927399
-1.6864707,2.153469,-4.293333,-7.756323,-85.92049,-24.652956
-1.8559806,2.413143,-4.671976,-5.5654764,-97.72138,-36.548386
-1.7284406,2.6143396,-4.8952465,-5.6224003,-109.27033,-48.594296
-1.4006253,2.6801734,-4.9859595,-9.546971,-118.29888,-57.792927
-1.2068987,2.7324395,-5.1363964,-13.603299,-126.91265,-64.72316
-1.2141923,2.8990824,-5.382687,-17.92518,-136.41377,-73.753204
-1.447655,3.1397216,-5.792899,-20.796116,-149.56786,-85.66955
-1.6437633,3.282758,-6.2772384,-21.134277,-164.99666,-99.25878
-1.2433343,3.0687525,-6.639466,-20.678787,-181.2478,-109.821045
-0.17399532,2.6655467,-6.6075225,-26.845514,-193.5929,-114.1631
0.8308087,2.1976018,-6.4290543,-38.53051,-202.63295,-115.2755
1.5272295,1.6849694,-6.326036,-48.823917,-210.3788,-117.58169
2.016463,1.2312305,-6.301259,-56.792473,-217.6467,-121.368996
2.7422562,0.6496063,-6.139632,-64.8808,-223.73965,-124.154236
3.8108122,0.019981882,-5.495221,-70.246086,-222.98117,-121.17294
4.579526,-0.47843316,-4.875986,-72.45453,-216.23134,-115.38563
4.9696836,-0.90080917,-4.4759693,-70.62505,-207.17203,-110.67413
5.1790886,-1.2242804,-4.196828,-66.10114,-198.25865,-107.64565
5.354643,-1.4477446,-3.9162326,-60.598763,-189.81352,-104.95008
5.5351577,-1.61525,-3.569254,-56.51928,-180.75525,-100.61265
5.7289233,-1.7976459,-3.20873,-53.301186,-170.81444,-94.52986
5.9091783,-1.941945,-2.9107366,-49.48285,-160.19725,-87.64994
6.049833,-2.0420594,-2.6835241,-44.789352,-149.81602,-81.35202
6.2148285,-2.1468678,-2.4638789,-39.798195,-138.90561,-75.6117
6.4496484,-2.2714794,-2.2342412,-35.03484,-127.10096,-69.73357
6.689704,-2.3917704,-2.0384073,-30.766817,-114.540375,-63.227077
6.8827972,-2.4939086,-1.9000916,-27.014744,-101.58036,-56.035103
7.02328,-2.5927873,-1.8149503,-23.060024,-88.47432,-48.488712
7.121267,-2.6729844,-1.7720729,-18.4444,-75.01872,-40.7778
7.181887,-2.6926985,-1.7733952,-13.795354,-61.585884,-33.525394
7.238165,-2.6787543,-1.8001525,-9.285319,-48.237225,-26.692703
7.2723355,-2.5952811,-1.8642596,-5.1080294,-35.361126,-20.321426
7.2484436,-2.4400172,-1.9463679,-1.8162739,-22.986286,-14.765879
7.166717,-2.245297,-2.0452666,-0.13155481,-11.221005,-10.051527
6.9957542,-2.0241654,-2.1995273,1.3909857,-0.8491176,-5.8692236
6.765728,-1.7890553,-2.3568485,2.841209,7.8490834,-2.2006733
6.5218143,-1.516914,-2.490345,3.9371207,15.203868,0.751028
6.2693176,-1.2058792,-2.6071424,4.321655,21.494143,2.6629663
5.9858484,-0.8687108,-2.7221365,4.0096517,26.41936,2.9249246
5.661524,-0.5406619,-2.838062,3.4976442,30.319998,2.14723
5.3279757,-0.23616472,-2.9453142,2.7416387,33.269638,0.7280913
5.001359,0.059130665,-3.0423818,1.441759,35.491932,-1.2576844
4.6772814,0.33028513,-3.140314,-0.5831433,36.8514,-3.8353643
4.3625083,0.54164577,-3.2364159,-2.820783,37.09541,-6.9888654
4.0717382,0.6856269,-3.3243186,-4.888271,36.631416,-10.358012
3.803869,0.81224436,-3.4057996,-7.083235,35.518745,-13.9294815
3.5475314,0.9178047,-3.4838,-9.346061,33.863026,-17.83527
3.2977037,0.95991796,-3.5634172,-11.522474,31.44328,-22.138243
3.0627553,0.94812196,-3.6314492,-13.569511,28.06987,-26.331377
2.8539243,0.8998541,-3.6908617,-15.658258,24.012684,-30.196478
2.6707802,0.8017244,-3.7431555,-17.914541,19.345459,-33.78999
2.5192192,0.63012093,-3.7970028,-19.742496,14.154238,-37.244858
2.4169624,0.37233105,-3.8386142,-20.815535,8.609971,-40.413532
2.365417,0.040745433,-3.8609219,-20.837679,3.0130887,-42.67988
2.356196,-0.36377722,-3.8742242,-20.047274,-2.3193448,-43.899975
2.3478043,-0.7816985,-3.9035487,-18.12964,-7.621932,-43.93559
2.3489578,-1.1807507,-3.936369,-15.383157,-13.383042,-42.909748
2.398682,-1.5458081,-3.9348543,-12.116919,-19.077337,-40.558758
2.4750104,-1.8690668,-3.904273,-8.145677,-24.121975,-36.06069
2.523019,-2.0853317,-3.8738284,-3.9318259,-29.020466,-30.087599
2.5539904,-2.1624272,-3.8359287,-0.7651987,-34.09747,-22.787182
2.5841758,-2.1333592,-3.7619224,0.98945934,-39.402325,-14.896301
2.6340194,-2.0278456,-3.6433964,1.9297407,-44.535732,-7.5063157
2.7043195,-1.8555895,-3.494449,2.8377395,-48.809517,-2.5733762
2.8218286,-1.6637188,-3.3146555,4.106699,-51.934002,0.051104438
2.9822984,-1.4894187,-3.1101363,5.8822327,-53.4658,0.90816104
2.8868923,-1.441771,-3.0106406,5.6940556,-51.75539,0.87910825
2.7946932,-1.395725,-2.9144893,5.5122037,-50.10247,0.851032
2.705579,-1.3512197,-2.8215554,5.3364363,-48.50486,0.8238953
2.619434,-1.3081971,-2.7317176,5.1665254,-46.960476,0.7976626
2.5361476,-1.2666022,-2.644861,5.0022526,-45.46734,0.7723005
2.4556143,-1.2263823,-2.5608757,4.84341,-44.02356,0.7477767
2.3777335,-1.187487,-2.4796565,4.6897993,-42.627335,0.72406065
2.3024092,-1.1498686,-2.4011033,4.541231,-41.276943,0.7011231
2.2295496,-1.1134812,-2.3251207,4.3975244,-39.970737,0.6789362
2.1590672,-1.0782808,-2.251617,4.258506,-38.707146,0.657473
2.0908778,-1.0442256,-2.1805043,4.12401,-37.484665,0.63670814
2.0249007,-1.0112753,-2.111699,3.9938781,-36.301846,0.61661696
1.9610589,-0.9793915,-2.0451207,3.8679578,-35.15731,0.5971761
1.8992785,-0.9485372,-1.9806921,3.7461033,-34.04973,0.5783629
1.8394885,-0.9186769,-1.9183393,3.6281745,-32.97783,0.5601558
1.7816209,-0.88977665,-1.8579911,3.5140374,-31.940395,0.5425341
1.72561,-0.8618037,-1.7995793,3.4035628,-30.936249,0.5254779
1.6713932,-0.83472675,-1.7430384,3.2966263,-29.964264,0.5089679
