ax,ay,az,gx,gy,gz
-2.8882082,3.9845815,-2.127292,-28.908443,-72.29975,-16.14651
-3.376964,4.1882324,-2.69129,-28.62807,-75.511734,-27.006855
-3.8507369,3.9900565,-3.2257125,-19.593298,-84.52233,-35.53816
-4.0818996,3.9856362,-3.506822,-16.858725,-94.37184,-42.034092
-4.1093454,4.0565414,-3.6647036,-17.747255,-102.70319,-47.300613
-4.016945,4.1390314,-3.7906904,-20.648417,-109.18093,-52.573517
-3.9134755,4.1022034,-3.9681447,-22.492537,-116.552376,-57.692642
-3.7259226,3.9932256,-4.108746,-22.572895,-123.96472,-63.182518
-3.3156915,3.755758,-4.160603,-20.9478,-130.71657,-67.84732
-2.667928,3.4345849,-4.060403,-20.150682,-136.63171,-70.3803
-1.9030775,3.0731819,-3.8196216,-20.810263,-141.05766,-70.897766
-1.1661166,2.6031144,-3.4880507,-21.604485,-143.12898,-69.664246
-0.4446897,2.0472314,-3.086413,-22.054821,-143.21204,-67.10828
0.3154012,1.4904727,-2.5975065,-21.773762,-141.04753,-63.092075
1.0312306,1.0478177,-2.06542,-22.150301,-136.60353,-58.68353
1.5909567,0.68256295,-1.5793058,-23.16326,-130.4048,-55.651913
1.9903156,0.30116466,-1.1417813,-22.61021,-123.47168,-52.885735
2.3198223,-0.04135335,-0.73522556,-20.294416,-115.9296,-49.607113
2.601706,-0.31437755,-0.360698,-16.86812,-107.841965,-45.672962
2.8567214,-0.5250613,-0.019972237,-13.843269,-99.63988,-41.439625
3.113589,-0.6963648,0.32387578,-10.659302,-89.77943,-36.992493
3.352792,-0.8275869,0.6316163,-6.634665,-78.28198,-32.624405
3.5403879,-0.90858996,0.86694646,-2.2600787,-65.92635,-28.66429
3.6687012,-0.9251815,1.021747,-0.0466994,-53.395893,-24.914083
3.7644765,-0.9015288,1.116383,0.1868848,-41.102318,-21.098938
3.8615084,-0.8511084,1.209727,0.090943925,-28.180534,-17.361977
3.9384367,-0.7649666,1.2455359,0.589757,-14.195533,-14.310174
3.922005,-0.6609917,1.1267073,2.9352424,-2.1004562,-11.123773
3.8139143,-0.4961004,0.92487943,5.37941,6.8188286,-8.216108
3.690724,-0.30651483,0.76307356,7.2569313,14.191912,-5.414461
3.5721643,-0.09068037,0.61911225,8.313802,20.93973,-3.0416155
3.42527,0.1552315,0.44088948,8.651041,26.989273,-1.3135247
3.2437656,0.40275007,0.23614816,8.407393,32.19167,-0.23990935
3.0211012,0.6538834,-0.006390997,8.30938,36.014645,0.30587572
2.7588434,0.9167243,-0.26295978,8.14548,38.157272,0.054578166
2.4855905,1.1739806,-0.5031212,7.0290956,38.495914,-1.2148167
2.2480438,1.3958095,-0.6902238,5.0641828,38.235703,-2.5978358
2.0444047,1.5836458,-0.8395146,2.6783416,37.83094,-3.917243
1.8514553,1.7438525,-0.9764824,0.20210908,37.059982,-5.434768
1.6593587,1.8744707,-1.1154145,-1.981272,35.83207,-7.175489
1.4575717,1.972752,-1.263191,-3.8895533,33.739197,-9.244842
1.2530503,2.0351765,-1.3824912,-6.1824465,30.98322,-11.663094
1.0696305,2.04943,-1.4740406,-8.755901,28.197233,-14.23265
0.90482485,1.9994364,-1.5567483,-11.387714,25.293234,-16.748785
0.7371415,1.8768479,-1.6468145,-13.740662,22.18406,-19.010237
0.5780168,1.6792653,-1.7345992,-15.379896,18.40987,-20.894785
0.45979905,1.3808311,-1.7926689,-16.281595,14.117228,-22.210749
0.38328746,1.0452669,-1.8089718,-16.340704,9.607466,-22.692436
0.3454329,0.7118829,-1.7856522,-15.71907,5.6070194,-22.405687
0.3235159,0.39474392,-1.7488097,-14.437003,2.1886969,-21.325296
0.29226702,0.10914987,-1.7212946,-12.544092,-0.88442224,-19.327686
0.25225243,-0.1339767,-1.701584,-10.33069,-4.070797,-16.675646
0.23600812,-0.33188152,-1.6616763,-8.22184,-7.3909416,-13.070222
0.28227624,-0.46520236,-1.5844511,-6.7545943,-10.626871,-8.522306
0.40513754,-0.5062408,-1.4568285,-6.338756,-13.501859,-3.5409577
0.57921535,-0.48765308,-1.2810028,-6.476017,-15.791632,0.9609253
0.7743378,-0.44517925,-1.065321,-5.75528,-16.938187,4.2068067
0.9573632,-0.40345353,-0.8517953,-3.498368,-17.175194,6.4252734
0.9260866,-0.3902729,-0.8239676,-3.384078,-16.614088,6.2153625
0.89592135,-0.37756062,-0.7971286,-3.273849,-16.072922,6.012911
0.8668198,-0.36529657,-0.77123606,-3.167507,-15.550836,5.817598
0.83873695,-0.35346186,-0.7462499,-3.0648875,-15.047028,5.629122
0.8116305,-0.34203863,-0.72213244,-2.9658358,-14.560735,5.447199
0.78546035,-0.33100995,-0.6988481,-2.8702059,-14.09124,5.27156
0.76018876,-0.32035995,-0.67636317,-2.777859,-13.637864,5.1019516
0.73577976,-0.3100735,-0.6546458,-2.6886644,-13.199965,4.9381323
0.7121995,-0.30013624,-0.6336657,-2.602498,-12.776932,4.7798753
0.6894157,-0.29053465,-0.6133942,-2.5192423,-12.368188,4.626963
0.66739774,-0.2812558,-0.5938042,-2.4387848,-11.973184,4.4791913
0.6461165,-0.27228743,-0.5748696,-2.3610196,-11.591396,4.336364
0.62554425,-0.26361787,-0.5565659,-2.2858453,-11.222328,4.1982946
0.6056547,-0.25523597,-0.5388695,-2.2131653,-10.865508,4.0648074
0.5864226,-0.24713115,-0.52175814,-2.142888,-10.520482,3.9357328
0.567824,-0.23929329,-0.5052104,-2.0749254,-10.186821,3.8109095
0.5498359,-0.23171273,-0.4892058,-2.009194,-9.864113,3.6901836
0.53243643,-0.2243802,-0.47372496,-1.9456131,-9.551964,3.5734081
0.51560456,-0.2172869,-0.45874915,-1.8841068,-9.249999,3.4604423
0.49932027,-0.21042435,-0.4442605,-1.8246013,-8.957857,3.3511517
0.48356435,-0.20378447,-0.430242,-1.7670264,-8.675194,3.2454069
0.46831837,-0.19735947,-0.41667718,-1.711315,-8.40168,3.1430848
0.45356467,-0.19114195,-0.40355036,-1.6574025,-8.136997,3.0440662
0.4392863,-0.18512474,-0.39084646,-1.6052269,-7.8808413,2.948238
0.42546698,-0.17930098,-0.37855098,-1.5547287,-7.632921,2.8554907
0.4120911,-0.1736641,-0.36665004,-1.5058509,-7.3929567,2.7657194
0.3991436,-0.16820773,-0.35513029,-1.4585387,-7.1606774,2.6788232
0.38661012,-0.16292585,-0.34397885,-1.4127392,-6.9358253,2.5947056
0.3744767,-0.15781258,-0.33318338,-1.3684016,-6.7181506,2.5132732
0.36273003,-0.15286227,-0.322732,-1.3254772,-6.507414,2.434436
0.3513572,-0.14806952,-0.31261325,-1.283919,-6.3033843,2.3581083
0.34034586,-0.1434291,-0.30281612,-1.2436817,-6.1058397,2.2842064
0.32968405,-0.13893598,-0.29332998,-1.2047216,-5.9145656,2.2126505
0.3193603,-0.13458532,-0.2841446,-1.1669968,-5.7293563,2.1433632
0.30936348,-0.13037245,-0.27525014,-1.1304668,-5.5500126,2.0762703
0.29968295,-0.12629285,-0.2666371,-1.0950924,-5.376343,2.0113
0.29030836,-0.122342214,-0.25829622,-1.0608361,-5.208162,1.9483835
0.2812298,-0.11851631,-0.25021875,-1.0276616,-5.0452914,1.8874533
0.27243766,-0.11481111,-0.2423961,-0.9955335,-4.8875594,1.8284454
0.26392266,-0.11122271,-0.23482005,-0.9644183,-4.7347994,1.7712977
0.25567588,-0.10774734,-0.22748265,-0.93428314,-4.5868516,1.71595
0.24768867,-0.10438135,-0.22037618,-0.90509653,-4.44356,1.6623445
0.2399527,-0.10112125,-0.21349326,-0.87682796,-4.304776,1.610425
0.23245989,-0.09796362,-0.20682667,-0.849448,-4.1703544,1.5601376
0.22520249,-0.09490519,-0.20036954,-0.8229282,-4.040156,1.51143
0.21817294,-0.09194279,-0.19411515,-0.79724103,-3.914045,1.4642518
0.211364,-0.08907335,-0.188057,-0.77236,-3.7918918,1.4185541
0.20476861,-0.08629391,-0.1821889,-0.74825937,-3.67357,1.3742896
0.19838001,-0.08360162,-0.17650476,-0.7249143,-3.5589576,1.3314129
0.1921916,-0.08099369,-0.17099874,-0.7023008,-3.447937,1.2898799
0.18619703,-0.07846745,-0.1656652,-0.68039566,-3.3403938,1.2496479
0.18039018,-0.076020315,-0.16049865,-0.6591764,-3.2362182,1.2106755
0.17476508,-0.07364978,-0.15549383,-0.63862133,-3.1353033,1.1729231
