ax,ay,az,gx,gy,gz
1.7491069,4.620042,-5.977327,68.19335,212.7374,34.568497
0.84710395,5.3642635,-6.5308256,69.87178,206.29633,24.001177
0.22239065,5.8405247,-6.6039176,64.8463,192.84508,12.457632
-0.25140777,6.137348,-6.487899,58.668747,179.1946,0.4129423
-0.5926699,6.408775,-6.258647,50.537148,166.91187,-10.543158
-0.8983844,6.681705,-6.0496917,39.537506,154.28914,-23.050528
-1.2257458,6.7873654,-5.8998723,28.258127,141.9288,-35.231937
-1.491435,6.7425823,-5.7284803,17.673668,131.30304,-45.676647
-1.7471535,6.6667423,-5.631066,8.46113,120.781944,-55.07488
-1.9883673,6.5487003,-5.5804296,0.37422502,109.41666,-64.46766
-2.1684477,6.3203907,-5.4932704,-7.1129093,97.98673,-73.700455
-2.292039,5.9786735,-5.410023,-14.045835,86.3373,-82.615974
-2.404429,5.5975885,-5.354947,-19.515522,74.9878,-90.51036
-2.5360749,5.1964293,-5.382578,-23.512295,62.705044,-97.773346
-2.6544838,4.73264,-5.4607964,-26.479979,48.926086,-104.358215
-2.6702394,4.1807494,-5.5542006,-29.285713,32.484783,-109.936615
-2.3897023,3.425988,-5.4818954,-32.678192,17.069693,-112.22545
-2.0386586,2.632081,-5.3446803,-36.557087,3.8192117,-111.38608
-1.7751592,1.7488194,-5.2560654,-38.170258,-7.583743,-108.63884
-1.5939008,0.8632222,-5.2417803,-36.31669,-18.087088,-104.19904
-1.3958931,0.06524727,-5.229863,-32.049725,-28.141577,-97.84887
-1.0925237,-0.5882723,-5.0796356,-27.16528,-36.35753,-90.34167
-0.7862013,-1.0630502,-4.8727775,-21.495598,-42.15673,-82.34443
-0.5405425,-1.329606,-4.6830926,-15.274654,-46.0785,-75.034836
-0.37116975,-1.4116923,-4.527624,-8.940362,-49.193344,-68.9547
-0.24231064,-1.3471885,-4.3829145,-3.0801046,-52.08339,-64.10488
-0.054713633,-1.1632892,-4.1851144,1.4694864,-54.888428,-59.605194
0.21487312,-0.91334593,-3.9089537,4.399328,-56.42117,-54.89571
0.50728244,-0.6372484,-3.6007044,6.3309884,-56.535755,-50.46574
0.79324627,-0.37650028,-3.2974796,7.477973,-54.868404,-46.844418
0.76039404,-0.36090755,-3.1609147,7.1682734,-52.596035,-44.90436
0.72945434,-0.34622255,-3.0323,6.8766026,-50.455948,-43.077244
0.70026106,-0.3323665,-2.9109454,6.6013966,-48.43667,-41.353264
0.6726678,-0.31926984,-2.7962415,6.3412733,-46.528057,-39.723766
0.64654464,-0.30687094,-2.687649,6.095009,-44.72113,-38.181087
0.62177604,-0.29511496,-2.5846877,5.8615146,-43.007904,-36.718407
0.59825903,-0.28395304,-2.4869287,5.639818,-41.381245,-35.329628
0.5759012,-0.27334127,-2.3939884,5.4290495,-39.834763,-34.009308
0.5546196,-0.26324034,-2.305522,5.228427,-38.36273,-32.75254
0.53433955,-0.25361478,-2.2212188,5.0372458,-36.95997,-31.554922
0.5149934,-0.24443248,-2.1407983,4.854869,-35.621807,-30.412455
0.49652007,-0.23566443,-2.0640056,4.68072,-34.344017,-29.321527
0.47886384,-0.22728422,-1.9906096,4.5142736,-33.122746,-28.278858
0.4619741,-0.21926782,-1.9204,4.3550534,-31.954493,-27.28145
0.4458046,-0.21159324,-1.8531842,4.2026224,-30.836056,-26.326574
0.43031293,-0.2042404,-1.7887863,4.0565815,-29.764505,-25.411728
