ax,ay,az,gx,gy,gz
2.8845718,-0.71818835,0.83091664,0.38818532,52.76775,45.22223
1.1999886,0.42446917,-0.49505126,-25.504549,38.066006,37.54719
0.34974274,0.42334804,-1.329449,-29.984743,23.436928,27.582954
0.41884148,0.10770581,-1.581491,-23.002893,15.069666,20.382193
0.80165,-0.1949064,-1.6877431,-16.453083,11.060634,16.276377
1.0324008,-0.5633024,-1.9065632,-6.0032086,9.80595,13.633275
1.0120764,-0.8722637,-2.3931828,4.4971232,6.1501412,11.373863
0.93239474,-1.0554512,-2.9168086,10.888716,-1.3723494,10.39708
0.8474693,-1.2375294,-3.4088032,12.738705,-11.414808,10.182002
0.83519703,-1.5185363,-3.8220103,13.555024,-21.75469,10.636956
0.78275794,-1.8844051,-4.259097,14.846885,-34.305466,11.643027
0.60151255,-2.3598497,-4.7611895,17.17501,-49.344067,12.727521
0.43552697,-2.8289154,-5.13483,20.696,-66.94187,14.5647335
0.5364606,-3.0928783,-5.129062,25.49767,-80.05225,18.928596
0.7363536,-3.0325134,-4.8604875,29.002398,-89.09808,26.133932
0.9038443,-2.6193125,-4.4806037,31.868044,-94.81953,32.004833
1.0286013,-1.9605237,-3.9477515,34.502544,-99.21044,34.673367
1.1920539,-1.2523023,-3.2899885,35.99363,-101.959755,35.850464
1.4243798,-0.5044756,-2.5580366,35.331688,-102.057236,36.3809
1.6524129,0.20916909,-1.8713053,32.63544,-99.68022,35.37285
1.8413225,0.8207167,-1.309437,28.176014,-95.11764,31.940489
1.9583279,1.3284147,-0.9524325,22.406181,-90.016846,27.00473
2.001063,1.6795015,-0.7377473,16.371532,-84.76184,21.19592
1.9844398,1.9470103,-0.64793205,10.195043,-79.770836,14.825962
1.9341929,2.166725,-0.6607761,3.7052205,-75.40687,8.001051
1.8482524,2.31188,-0.7612553,-2.8344994,-72.41976,0.006778358
1.7245065,2.282978,-0.85971814,-8.294017,-70.332405,-7.9606724
1.5913346,2.1269484,-0.9461062,-13.442717,-68.73626,-15.106059
1.4480035,1.8296806,-1.0003622,-17.471443,-67.429474,-20.379963
1.3281435,1.5226161,-1.026218,-20.536167,-66.37135,-24.06895
1.2404207,1.1973593,-1.0192099,-22.13254,-65.5336,-26.853691
1.2113515,0.79232544,-0.9553602,-22.108633,-64.86379,-28.79087
1.2446347,0.4095948,-0.8542936,-21.387476,-63.948444,-29.314306
1.2898852,0.08460429,-0.745605,-20.547121,-62.910126,-28.378048
1.3235986,-0.14613892,-0.63319254,-19.720743,-61.782543,-26.458231
1.3566747,-0.27362633,-0.51802796,-18.794554,-59.834232,-24.39244
1.3540394,-0.3352909,-0.42676154,-17.617388,-57.42112,-22.63879
1.3179371,-0.36282283,-0.3632389,-16.05345,-54.72551,-21.049164
1.2577422,-0.35384968,-0.32664606,-14.397878,-52.03786,-19.384918
1.1753689,-0.29977444,-0.31137452,-13.221964,-49.711002,-17.805683
1.1017857,-0.22896436,-0.2981821,-12.58413,-47.756516,-16.489222
1.0419964,-0.17182305,-0.28472394,-12.088926,-45.955875,-15.602158
1.0000002,-0.13442032,-0.2688029,-11.472391,-44.07643,-15.003928
0.95799315,-0.096419245,-0.2601686,-11.184006,-42.24846,-14.418758
