ax,ay,az,gx,gy,gz
-0.33091208,-0.39182174,-1.8709261,1.2763753,-28.353893,2.6636605
-0.4648412,-0.45575327,-2.1263478,1.3081198,-31.507679,4.913223
-0.4461489,-0.26354927,-2.3114095,1.2799656,-35.05356,9.538625
-0.24194288,-0.09351832,-2.4226966,-0.2437086,-38.993355,11.895235
0.03052801,-0.1751015,-2.4941819,2.044413,-41.102505,10.150395
0.22902852,-0.4802481,-2.6864512,10.241225,-44.047646,6.177745
0.36846897,-0.8945499,-3.0583339,18.283588,-48.789524,4.224559
0.53680205,-1.2800231,-3.4449654,24.430702,-54.62361,4.859477
0.6819653,-1.6762071,-3.7968602,29.040058,-60.586918,7.160881
0.73188543,-2.076741,-4.147615,32.64138,-66.81295,10.018973
0.6873105,-2.3967927,-4.5012574,36.70171,-74.34111,13.274563
0.5938937,-2.5060527,-4.7203226,40.722675,-82.30751,17.157955
0.5551017,-2.4394302,-4.733925,43.50576,-89.98693,21.92313
0.5734119,-2.2659793,-4.553155,45.802338,-96.91805,26.628096
0.642169,-2.0015814,-4.222786,48.43259,-102.18263,30.3593
0.7208306,-1.6340009,-3.7962542,50.578194,-105.22394,32.991276
0.83350796,-1.0992795,-3.2098885,50.657085,-106.76077,35.42243
0.9669983,-0.5042717,-2.5428963,48.657784,-106.65651,37.15393
1.1090095,0.086731106,-1.8826813,45.668533,-104.97453,37.30733
1.2460201,0.6608985,-1.2707235,41.997208,-101.8151,35.583626
1.3510706,1.2322133,-0.744244,37.19217,-97.37063,31.929998
1.4071131,1.809424,-0.37136975,30.767578,-92.73258,26.98207
1.4395605,2.3226256,-0.13177009,22.88398,-88.11998,20.472233
1.4445047,2.6921897,-0.023432536,15.206084,-83.54243,12.305026
1.4030206,2.9593737,-0.046582356,8.201207,-79.826866,2.7191014
1.3402554,3.1138673,-0.14822431,1.1243923,-77.066765,-7.0059896
1.2564034,3.057049,-0.30054098,-5.4230657,-75.15493,-15.734995
1.2023954,2.823133,-0.41914618,-10.655148,-73.636604,-23.118418
1.1858418,2.4928272,-0.49277914,-14.454324,-71.61938,-28.817434
1.1721321,2.1484902,-0.5616657,-17.370749,-69.629684,-33.039017
1.1630154,1.7768954,-0.6164715,-19.131058,-68.386505,-35.778324
1.1895033,1.3261052,-0.5886617,-19.84519,-67.22066,-37.188473
1.239389,0.8775894,-0.51223576,-19.566359,-65.5246,-37.053383
1.2812604,0.49416256,-0.42002046,-18.756863,-63.428463,-35.65826
1.3026873,0.18320304,-0.3180385,-17.900436,-61.145367,-33.25424
1.3206279,-0.06577571,-0.18173318,-16.831211,-58.1459,-29.852531
1.3633435,-0.24010743,0.01897997,-15.820628,-54.18299,-26.260258
1.3123933,-0.23113425,0.01827066,-15.229387,-52.158092,-25.278872
1.2638956,-0.22259302,0.017595496,-14.666607,-50.230667,-24.344728
1.2176805,-0.21445374,0.016952103,-14.130312,-48.393944,-23.454544
1.1735935,-0.20668931,0.016338341,-13.618714,-46.64181,-22.605358
1.1314955,-0.19927515,0.015752267,-13.130198,-44.96872,-21.79448
1.0912596,-0.19218895,0.0151921185,-12.663288,-43.369637,-21.01947
1.0527704,-0.18541035,0.014656286,-12.216649,-41.83997,-20.278105
1.0159224,-0.17892082,0.014143302,-11.789055,-40.37553,-19.568352
0.98061925,-0.17270334,0.013651824,-11.379386,-38.972485,-18.888353
0.9467722,-0.16674232,0.013180618,-10.986616,-37.62731,-18.236404
0.91429996,-0.16102342,0.012728551,-10.609798,-36.336777,-17.610935
0.8831275,-0.15553342,0.012294579,-10.248064,-35.097897,-17.0105
0.8531855,-0.15026014,0.011877737,-9.900608,-33.90792,-16.433767
0.82440984,-0.14519227,0.011477133,-9.566688,-32.764297,-15.879501
0.7967412,-0.14031936,0.01109194,-9.245613,-31.664669,-15.346557
0.7701243,-0.13563168,0.01072139,-8.936743,-30.606842,-14.833872
0.7445079,-0.1311202,0.010364768,-8.6394825,-29.588778,-14.340458
0.7198441,-0.1267765,0.010021407,-8.353277,-28.60857,-13.865392
0.69608825,-0.1225927,0.009690687,-8.077607,-27.664448,-13.407815
0.6731986,-0.118561454,0.009372025,-7.811989,-26.75475,-12.966921
0.6511359,-0.11467585,0.009064877,-7.555968,-25.87792,-12.541958
0.6298636,-0.11092945,0.008768732,-7.309118,-25.0325,-12.132218
0.6093472,-0.107316166,0.00848311,-7.071039,-24.217121,-11.737039
0.5895542,-0.10383029,0.008207559,-6.841356,-23.430494,-11.355792
0.5704541,-0.100466445,0.007941654,-6.619713,-22.671404,-10.987892
0.55201805,-0.09721955,0.0076849945,-6.4057755,-21.938705,-10.632784
0.53421885,-0.094084814,0.0074372003,-6.1992283,-21.231316,-10.289942
0.5170307,-0.0910577,0.0071979137,-5.9997725,-20.548214,-9.95887
0.50042933,-0.08813392,0.0069667953,-5.8071256,-19.88843,-9.6391
0.4843916,-0.08530941,0.0067435233,-5.621019,-19.251045,-9.330186
0.46889552,-0.08258029,0.0065277927,-5.441198,-18.63519,-9.031706
0.45392033,-0.07994291,0.006319314,-5.2674217,-18.040033,-8.743259
0.43944624,-0.077393785,0.0061178105,-5.09946,-17.464794,-8.464463
0.42545438,-0.07492958,0.0059230207,-4.937094,-16.908718,-8.194957
0.41192678,-0.07254715,0.0057346947,-4.7801166,-16.371096,-7.9343934
0.3988464,-0.07024347,0.005552594,-4.6283274,-15.851244,-7.682443
0.3861968,-0.06801567,0.005376491,-4.4815383,-15.3485155,-7.4387913
0.37396246,-0.065861,0.005206169,-4.3395677,-14.862289,-7.203138
0.36212847,-0.06377684,0.0050414205,-4.2022424,-14.391974,-6.9751954
0.35068056,-0.06176067,0.004882047,-4.0693974,-13.937002,-6.754689
0.33960503,-0.05981009,0.0047278577,-3.940874,-13.496832,-6.5413566
0.3288889,-0.0579228,0.0045786714,-3.816521,-13.070943,-6.3349457
0.3185196,-0.05609659,0.0044343136,-3.6961923,-12.658837,-6.1352158
0.30848506,-0.054329347,0.0042946166,-3.579749,-12.260039,-5.941934
0.29877385,-0.05261904,0.0041594207,-3.4670572,-11.874088,-5.75488
0.28937486,-0.05096372,0.0040285713,-3.3579886,-11.500546,-5.5738397
0.28027746,-0.049361516,0.0039019205,-3.2524197,-11.138991,-5.3986087
0.2714714,-0.04781063,0.0037793263,-3.150232,-10.789016,-5.22899
0.26294696,-0.046309326,0.0036606516,-3.0513117,-10.45023,-5.0647945
0.2546946,-0.044855952,0.0035457655,-2.955549,-10.122259,-4.905841
0.24670528,-0.0434489,0.003434541,-2.8628387,-9.804741,-4.751953
0.23897022,-0.042086627,0.0033268563,-2.773079,-9.49733,-4.602963
0.23148103,-0.040767655,0.0032225945,-2.686172,-9.199688,-4.458709
0.22422956,-0.03949055,0.0031216422,-2.602024,-8.911495,-4.3190336
0.21720801,-0.03825394,0.0030238908,-2.5205438,-8.63244,-4.183787
0.21040884,-0.03705649,0.002929235,-2.4416444,-8.362222,-4.052823
0.20382476,-0.035896927,0.002837574,-2.3652408,-8.100553,-3.9260032
0.19744879,-0.034774013,0.00274881,-2.2912521,-7.8471537,-3.8031912
0.19127414,-0.033686552,0.002662849,-2.2196,-7.6017566,-3.6842573
0.1852943,-0.032633405,0.0025795996,-2.150208,-7.3641014,-3.5690756
0.17950295,-0.031613454,0.0024989748,-2.0830038,-7.1339374,-3.4575248
0.17389403,-0.030625628,0.0024208894,-2.0179162,-6.9110236,-3.3494875
0.16846165,-0.029668897,0.0023452619,-1.9548773,-6.695126,-3.244851
0.16320015,-0.028742258,0.002272013,-1.8938212,-6.4860196,-3.1435058
0.15810405,-0.027844748,0.0022010668,-1.8346845,-6.2834864,-3.0453463
0.15316802,-0.026975434,0.0021323494,-1.7774056,-6.0873156,-2.9502704
0.14838699,-0.026133414,0.0020657897,-1.7219251,-5.897304,-2.8581796
0.14375599,-0.025317818,0.0020013184,-1.6681856,-5.7132554,-2.7689788
0.13927025,-0.024527803,0.0019388695,-1.6161317,-5.5349793,-2.682576
0.13492513,-0.023762556,0.0018783784,-1.5657097,-5.362293,-2.5988817
0.13071617,-0.02302129,0.0018197829,-1.5168679,-5.1950173,-2.5178103
0.12663907,-0.022303242,0.0017630229,-1.469556,-5.032982,-2.4392784
0.12268961,-0.02160768,0.0017080401,-1.4237254,-4.8760204,-2.3632057
0.11886379,-0.020933889,0.0016547784,-1.3793294,-4.7239714,-2.2895138
0.11515767,-0.020281179,0.0016031832,-1.3363227,-4.57668,-2.218128
0.11156749,-0.019648887,0.0015532019,-1.294661,-4.4339967,-2.148975
0.108089566,-0.01903637,0.0015047835,-1.2543023,-4.2957745,-2.0819845
0.10472038,-0.018442998,0.0014578789,-1.2152052,-4.161874,-2.0170882
0.10145648,-0.017868172,0.0014124401,-1.17733,-4.0321574,-1.9542202
0.09829457,-0.017311307,0.0013684211,-1.1406384,-3.9064946,-1.8933165
0.09523143,-0.016771838,0.0013257773,-1.1050928,-3.7847571,-1.8343154
0.09226396,-0.016249217,0.0012844652,-1.0706574,-3.6668217,-1.777157
0.08938915,-0.015742915,0.0012444432,-1.0372972,-3.552569,-1.7217834
0.08660409,-0.015252419,0.0012056705,-1.0049787,-3.4418828,-1.6681385
0.08390596,-0.014777234,0.0011681082,-0.97366875,-3.334652,-1.616168
0.08129203,-0.014316877,0.001131718,-0.943336,-3.2307673,-1.5658195
0.07875967,-0.0138708865,0.0010964634,-0.9139497,-3.1301243,-1.5170419
0.07630631,-0.01343881,0.0010623087,-0.8854803,-3.0326211,-1.4697862
0.07392949,-0.013020211,0.0010292194,-0.8578989,-2.9381597,-1.4240046
0.07162679,-0.012614668,0.0009971621,-0.83117783,-2.8466444,-1.3796508
0.069395915,-0.012221773,0.00096610456,-0.80529004,-2.757983,-1.3366804
0.06723459,-0.011841129,0.0009360155,-0.7802095,-2.6720862,-1.2950498
0.065140665,-0.011472354,0.0009068646,-0.75591093,-2.588868,-1.2547174
0.06311201,-0.011115074,0.00087862246,-0.7323699,-2.5082438,-1.2156421
0.061146606,-0.010768933,0.00085126073,-0.7095627,-2.430133,-1.177785
0.059242457,-0.010433581,0.0008247519,-0.68746644,-2.354457,-1.141108
0.057397656,-0.01010868,0.00079906924,-0.66605884,-2.2811396,-1.1055741
0.055610348,-0.0097939065,0.000774187,-0.6453184,-2.210107,-1.0711476
0.053878736,-0.00948894,0.00075008016,-0.6252243,-2.141288,-1.0377939
0.05220108,-0.009193478,0.00072672445,-0.6057563,-2.0746136,-1.0054795
0.050575703,-0.008907221,0.0007040965,-0.5868949,-2.0100164,-0.97417194
0.049000964,-0.008629884,0.00068217353,-0.56862116,-1.947432,-0.94383985
0.047475282,-0.008361186,0.00066093355,-0.5509168,-1.8867973,-0.91445273
0.04599713,-0.008100859,0.0006403553,-0.5337639,-1.8280516,-0.8859811
0.04456503,-0.007848642,0.00062041805,-0.51714534,-1.7711359,-0.85839635
0.043177534,-0.007604281,0.0006011019,-0.50104445,-1.715993,-0.83167094
0.041833255,-0.007367532,0.0005823874,-0.48544508,-1.6625679,-0.80577797
0.04053085,-0.0071381563,0.00056425575,-0.47033158,-1.6108067,-0.78069144
0.039269008,-0.006915925,0.00054668885,-0.45568883,-1.5606576,-0.7563863
0.038046468,-0.006700615,0.00052966905,-0.4415021,-1.5120704,-0.7328381
0.036861997,-0.0064920103,0.0005131793,-0.42775717,-1.4649965,-0.7100233
0.035714418,-0.006289902,0.0004972031,-0.41444033,-1.4193885,-0.68791896
0.034602575,-0.0060940883,0.00048172445,-0.4015382,-1.3752007,-0.666503
0.033525355,-0.005904372,0.00046672777,-0.38903782,-1.3323891,-0.645754
0.032481678,-0.0057205632,0.0004521981,-0.3769267,-1.2909106,-0.62565106
0.031470504,-0.0055424785,0.00043812086,-0.3651927,-1.2507237,-0.6061741
0.030490812,-0.0053699384,0.000424482,-0.3538241,-1.2117882,-0.58730364
0.029541627,-0.005202771,0.00041126777,-0.3428095,-1.1740649,-0.56902075
0.028621996,-0.005040809,0.000398465,-0.33213785,-1.1375163,-0.55130714
0.027731,-0.0048838896,0.00038606088,-0.32179844,-1.1021056,-0.53414506
0.026867745,-0.0047318563,0.00037404295,-0.311781,-1.0677975,-0.5175173
0.026031367,-0.004584556,0.0003623992,-0.30207545,-1.0345576,-0.5014073
0.02522103,-0.0044418424,0.00035111798,-0.29267204,-1.0023526,-0.4857989
0.024435923,-0.004303572,0.000340188,-0.28356144,-0.9711502,-0.4706764
0.023675257,-0.004169606,0.0003295983,-0.27473447,-0.94091934,-0.45602474
0.022938274,-0.004039811,0.0003193383,-0.2661823,-0.9116296,-0.4418292
0.022224234,-0.003914057,0.0003093977,-0.2578964,-0.8832518,-0.42807564
0.021532426,-0.003792218,0.0002997666,-0.24986844,-0.8557574,-0.41475025
0.020862155,-0.003674172,0.00029043533,-0.24209042,-0.829119,-0.40183973
0.02021275,-0.0035598013,0.00028139455,-0.23455454,-0.8033099,-0.3893311
0.019583562,-0.0034489906,0.00027263522,-0.22725327,-0.7783043,-0.37721193
0.018973963,-0.00334163,0.00026414858,-0.22017929,-0.7540771,-0.36547
0.018383339,-0.0032376114,0.00025592616,-0.21332553,-0.7306041,-0.3540936
0.017811103,-0.003136831,0.0002479597,-0.20668514,-0.70786184,-0.3430714
