ax,ay,az,gx,gy,gz
-0.20454732,1.6181965,-0.060909647,-7.8237076,-34.73486,8.045528
0.24645121,1.2964877,0.15059863,-12.936814,-25.309935,11.191388
0.15452628,0.81578237,-0.19958353,-10.984952,-20.917807,6.6081233
-0.05075136,0.38889113,-0.67094016,-5.606295,-21.893167,0.62744266
-0.20410863,0.10163237,-1.120222,-2.3445408,-26.581367,-2.760026
-0.21865375,-0.26122618,-1.5200088,0.08378213,-31.86904,-3.2728748
-0.11094409,-0.6733902,-1.9531847,3.669693,-36.580605,-2.396262
-0.047112953,-1.1438334,-2.646459,9.00713,-41.739983,-2.455669
-0.0553073,-1.5311571,-3.3888638,15.4190645,-48.335186,-3.819537
-0.0998953,-1.805173,-4.0712066,21.663927,-56.418697,-4.7298994
-0.12714145,-1.9640046,-4.579258,26.588776,-65.10993,-3.4063325
-0.15573211,-2.0252593,-4.890076,29.677385,-74.03989,0.04214878
-0.1927103,-2.0474446,-4.980658,33.42425,-82.093414,2.9549832
-0.1925819,-1.9210632,-4.898479,37.16955,-89.13598,5.4686537
-0.16270746,-1.6174943,-4.6495986,39.577312,-95.72306,8.305245
-0.052611746,-1.1962001,-4.2018723,40.56365,-101.52799,11.779748
0.16220582,-0.6875345,-3.565683,39.719242,-104.495026,14.705789
0.41479757,-0.10415862,-2.7992752,38.550114,-104.89474,15.853805
0.6280874,0.52999276,-2.0644023,36.55208,-103.32926,14.854975
0.81061524,1.2024968,-1.3961161,32.558556,-100.428474,12.708544
0.9673805,1.8624957,-0.8312488,25.866491,-96.54062,9.71344
1.082307,2.4124992,-0.40393707,17.29937,-91.55919,5.028438
1.1476501,2.7910614,-0.17018664,9.519018,-86.09483,-1.313726
1.1682354,3.0636606,-0.08283568,1.9065301,-80.72649,-8.380388
1.154578,3.2635858,-0.12743092,-6.090617,-76.21313,-15.123736
1.1200771,3.3154776,-0.2558008,-14.195112,-72.67336,-21.974741
1.0929222,3.1009018,-0.39962643,-19.648792,-69.48628,-29.2465
1.0795931,2.6709201,-0.5378527,-22.804659,-66.61673,-36.00314
1.083185,2.208891,-0.6453465,-25.016134,-64.47341,-40.62686
1.099468,1.7444804,-0.70294064,-27.131319,-62.88837,-43.02086
1.1238834,1.2673607,-0.7021562,-28.661835,-61.636215,-43.640514
1.1669372,0.78745884,-0.6529567,-28.009678,-59.79881,-43.787014
1.2010373,0.37942976,-0.5894857,-26.510117,-57.644985,-43.378082
1.2089561,0.0639028,-0.5263015,-25.032608,-55.614048,-41.714508
1.2043753,-0.16603646,-0.4536292,-23.704927,-53.748173,-39.108456
1.1969289,-0.33402056,-0.3633105,-22.425022,-51.67277,-36.092743
1.1938301,-0.46454474,-0.25508898,-20.56575,-48.434845,-32.89007
1.1865864,-0.5308588,-0.13183443,-18.83004,-44.31184,-29.238535
1.1805784,-0.52661437,0.00034226707,-18.016912,-39.548275,-25.532703
1.1872853,-0.53851235,0.13979149,-18.415995,-34.571445,-22.190971
1.1442988,-0.51901513,0.13473025,-17.749231,-33.319767,-21.387531
1.1032516,-0.5003975,0.12989734,-17.112547,-32.12455,-20.620338
1.06402,-0.48260343,0.1252782,-16.504026,-30.982204,-19.887081
1.0264916,-0.4655818,0.120859586,-15.921923,-29.889448,-19.185656
0.99056345,-0.449286,0.116629384,-15.364641,-28.84329,-18.51414
0.9561415,-0.43367335,0.11257652,-14.830721,-27.840988,-17.870775
0.92313933,-0.41870472,0.108690836,-14.318825,-26.88003,-17.253948
0.89147764,-0.40434405,0.104962975,-13.82772,-25.958103,-16.662174
0.86108327,-0.39055818,0.10138433,-13.356272,-25.073078,-16.094088
0.8318887,-0.3773165,0.09794694,-12.903434,-24.222986,-15.548426
0.80383134,-0.36459062,0.09464346,-12.468236,-23.406012,-15.02402
0.7768533,-0.35235432,0.09146705,-12.04978,-22.620464,-14.519787
0.75090086,-0.34058315,0.0884114,-11.647231,-21.864779,-14.034722
0.72592384,-0.32925445,0.085470594,-11.259812,-21.137497,-13.567889
0.7018757,-0.318347,0.08263916,-10.886802,-20.437262,-13.118417
0.67871284,-0.30784112,0.07991195,-10.527522,-19.762804,-12.685492
0.6563945,-0.2977183,0.07728418,-10.181342,-19.112936,-12.26835
0.63488257,-0.2879612,0.074751355,-9.847671,-18.486551,-11.8662815
0.6141413,-0.27855366,0.07230926,-9.525952,-17.882605,-11.478616
0.59413695,-0.26948038,0.06995395,-9.215665,-17.300117,-11.104725
0.57483804,-0.26072705,0.067681685,-8.916319,-16.73817,-10.744018
0.5562147,-0.25228012,0.065488964,-8.627452,-16.195894,-10.395938
0.5382388,-0.24412689,0.06337248,-8.348629,-15.672473,-10.05996
0.5208839,-0.23625529,0.061329108,-8.079436,-15.167131,-9.735588
0.5041249,-0.22865395,0.059355885,-7.819486,-14.67914,-9.422353
0.48793787,-0.22131208,0.057450023,-7.56841,-14.207807,-9.119809
0.47230044,-0.21421947,0.055608865,-7.325857,-13.752474,-8.827538
0.45719117,-0.20736642,0.053829893,-7.0914974,-13.312522,-8.545137
0.4425898,-0.20074372,0.05211072,-6.865015,-12.887358,-8.27223
0.428477,-0.19434263,0.050449073,-6.646111,-12.47642,-8.008455
0.41483438,-0.1881548,0.048842784,-6.4345007,-12.079174,-7.7534676
0.40164447,-0.18217231,0.0472898,-6.229912,-11.695109,-7.5069413
0.38889056,-0.17638758,0.045788147,-6.032086,-11.32374,-7.268564
0.37655675,-0.17079337,0.044335958,-5.8407755,-10.964603,-7.0380387
0.3646278,-0.1653828,0.042931437,-5.6557455,-10.617255,-6.8150806
0.35308918,-0.16014929,0.04157288,-5.4767704,-10.281274,-6.599418
0.34192702,-0.1550865,0.04025864,-5.3036337,-9.956253,-6.3907914
0.33112797,-0.15018843,0.038987156,-5.13613,-9.641806,-6.188952
0.32067934,-0.14544927,0.037756927,-4.9740605,-9.337562,-5.9936614
0.31056884,-0.1408635,0.036566515,-4.817237,-9.043163,-5.8046913
0.30078483,-0.1364258,0.03541454,-4.6654763,-8.758271,-5.6218224
0.291316,-0.13213105,0.034299675,-4.5186057,-8.482558,-5.4448457
0.2821516,-0.1279744,0.033220656,-4.3764567,-8.215709,-5.2735586
0.2732813,-0.12395113,0.03217626,-4.238869,-7.9574223,-5.1077676
0.26469508,-0.12005672,0.031165317,-4.105688,-7.7074084,-4.947287
0.2563834,-0.116286814,0.030186696,-3.9767656,-7.4653883,-4.7919374
0.24833705,-0.11263726,0.029239314,-3.8519585,-7.231094,-4.6415467
0.24054714,-0.10910402,0.028322127,-3.7311292,-7.0042667,-4.4959493
0.23300517,-0.105683245,0.027434131,-3.6141455,-6.7846594,-4.354986
0.22570291,-0.102371186,0.02657436,-3.5008802,-6.5720315,-4.218503
0.21863244,-0.09916426,0.025741883,-3.3912103,-6.3661537,-4.086353
0.21178617,-0.096059024,0.024935797,-3.2850175,-6.166803,-3.9583921
0.20515671,-0.09305213,0.024155242,-3.182188,-5.973766,-3.834484
0.19873698,-0.09014036,0.023399381,-3.0826116,-5.786836,-3.7144964
0.19252017,-0.08732062,0.02266741,-2.9861825,-5.6058145,-3.5983007
0.18649964,-0.08458991,0.021958552,-2.892798,-5.4305086,-3.485774
0.18066907,-0.08194537,0.021272056,-2.8023598,-5.2607336,-3.3767977
0.17502229,-0.07938418,0.020607201,-2.7147727,-5.09631,-3.2712564
0.16955337,-0.07690366,0.01996329,-2.6299443,-4.937066,-3.1690395
0.1642566,-0.074501224,0.019339645,-2.5477858,-4.782834,-3.0700402
0.15912643,-0.072174355,0.018735617,-2.4682117,-4.6334534,-2.9741547
0.15415752,-0.06992062,0.018150575,-2.391139,-4.4887686,-2.8812833
0.14934471,-0.0677377,0.017583914,-2.3164876,-4.348629,-2.7913294
0.14468302,-0.06562331,0.017035043,-2.24418,-4.2128897,-2.7042
0.14016762,-0.06357528,0.016503397,-2.1741414,-4.0814095,-2.6198046
0.13579383,-0.061591484,0.015988428,-2.1062996,-3.9540536,-2.5380566
0.13155718,-0.05966988,0.0154896015,-2.040585,-3.8306906,-2.4588714
0.1274533,-0.057808492,0.015006408,-1.9769294,-3.7111933,-2.3821676
0.12347796,-0.056005415,0.01453835,-1.915268,-3.595439,-2.3078663
0.119627096,-0.054258794,0.014084947,-1.8555372,-3.4833095,-2.2358918
0.11589677,-0.052566845,0.013645737,-1.7976761,-3.3746896,-2.1661701
0.11228316,-0.050927836,0.01322027,-1.7416254,-3.2694683,-2.09863
0.10878259,-0.049340095,0.012808111,-1.687328,-3.1675384,-2.0332024
0.10539149,-0.047802005,0.0124088405,-1.6347286,-3.068796,-1.969821
0.10210639,-0.046311997,0.012022052,-1.5837734,-2.9731405,-1.9084209
0.098923974,-0.04486856,0.011647353,-1.5344108,-2.8804746,-1.8489398
0.09584099,-0.043470223,0.011284361,-1.4865906,-2.790704,-1.7913172
0.09285431,-0.042115565,0.010932708,-1.4402642,-2.7037377,-1.7354947
0.08996091,-0.04080322,0.010592038,-1.3953847,-2.6194875,-1.6814157
0.08715786,-0.03953185,0.010262005,-1.3519065,-2.5378683,-1.6290251
0.08444232,-0.03830017,0.009942276,-1.3097857,-2.4587967,-1.5782703
0.08181154,-0.03710694,0.009632527,-1.2689797,-2.3821936,-1.5290997
0.07926286,-0.035950948,0.0093324445,-1.2294471,-2.307981,-1.4814636
0.07679371,-0.03483102,0.009041726,-1.191148,-2.236084,-1.4353138
