ax,ay,az,gx,gy,gz
0.09090992,1.3445576,-1.0618278,-6.2700567,-62.534206,-13.15012
0.0018535149,1.0298238,-1.2148558,-19.975126,-75.98239,-29.451427
-0.13188984,0.49601063,-1.0481488,-27.307398,-78.2134,-29.835533
0.0702943,0.08179352,-0.7962053,-28.750685,-71.1391,-21.993725
0.26596564,-0.08627203,-0.6533139,-29.74952,-62.847218,-13.391156
0.37718055,-0.20024955,-0.62761104,-27.553383,-54.689026,-7.3772273
0.35959932,-0.25844666,-0.76482743,-19.535196,-49.435802,-7.256448
0.34029716,-0.29458225,-0.93211013,-12.24053,-46.621292,-8.185312
0.33486733,-0.3244219,-1.1033214,-7.728508,-45.24315,-7.752215
0.36360836,-0.33181548,-1.2946016,-5.74738,-44.07254,-6.0795803
0.44218266,-0.36960918,-1.5344495,-4.7672076,-42.5577,-4.1405196
0.49110192,-0.4333962,-1.8368083,-2.4950721,-41.199608,-3.3683703
0.46167266,-0.55978686,-2.1786532,0.20036885,-40.705334,-3.4359207
0.39435676,-0.7056697,-2.5338497,2.7559013,-41.498455,-2.6647768
0.33572537,-0.781973,-2.8468978,3.9116306,-43.919514,-0.72025543
0.29440033,-0.8170297,-3.0364287,3.8908498,-47.396004,1.7492609
0.27688995,-0.8603269,-3.0852323,3.98496,-50.80506,3.9199204
0.2566349,-0.9477843,-3.0200045,5.1501937,-53.45467,5.7148466
0.20949331,-0.98665386,-2.9243426,6.6944737,-56.061016,8.116151
0.1662872,-0.9043884,-2.7742584,6.9168673,-59.430172,11.1159935
0.16788381,-0.7935662,-2.516156,6.3221903,-62.894505,14.221494
0.2234688,-0.6781236,-2.1643035,5.585487,-65.09439,16.454487
0.31321907,-0.58397293,-1.7695246,5.2895656,-65.74901,17.807951
0.4075688,-0.44311598,-1.3787026,4.633109,-65.239624,18.98668
0.49505836,-0.26362348,-1.0118297,3.2336454,-64.508286,19.692133
0.5711573,-0.12759016,-0.67208004,1.7210901,-63.266373,20.104387
0.6327023,-0.020804266,-0.38777515,0.30795452,-61.516964,20.185778
0.6815134,0.040129684,-0.19026074,-0.62945896,-59.164627,19.738026
0.71417683,0.10144709,-0.04732043,-1.7036681,-56.677227,19.234995
0.71636397,0.14181766,0.05524933,-2.845053,-54.336742,18.855959
0.70193654,0.17934711,0.14945793,-3.8975694,-52.210262,18.782822
0.6930282,0.25888017,0.24985999,-5.0924625,-50.078426,18.629513
0.7001507,0.37394437,0.34939697,-5.8657236,-47.79579,17.65679
0.7144092,0.5076059,0.43894726,-6.404194,-45.352066,15.943697
0.7260438,0.6556997,0.49995935,-7.3098226,-42.931854,13.892862
0.72830236,0.7904444,0.51892394,-8.428034,-40.754063,11.417601
0.7298795,0.9017009,0.51268613,-9.526697,-38.67939,8.395647
0.74498206,0.9908432,0.49603015,-10.682945,-36.497143,5.37892
0.7572513,1.0797591,0.46461853,-12.19856,-34.39736,2.5006485
0.7561452,1.1613462,0.4140255,-14.008873,-32.456657,-0.34258112
0.73655266,1.2109354,0.359173,-15.715901,-30.729082,-3.324494
0.71371883,1.239778,0.3213946,-17.207996,-29.040056,-6.421475
0.6939575,1.2428085,0.29531515,-18.586334,-27.328056,-9.635399
0.67050415,1.2342446,0.26483038,-19.945751,-25.849695,-12.789443
0.6567662,1.2061303,0.23949564,-21.394588,-24.545431,-15.828208
0.6537163,1.1406221,0.2248487,-22.61728,-23.253448,-18.767174
0.6564183,1.0341879,0.21822686,-23.229134,-21.8778,-21.683905
