ax,ay,az,gx,gy,gz
2.21002,0.2172747,-2.5191138,-27.576614,-18.754715,28.9639
2.297204,-0.21215294,-2.6457999,-30.810102,-14.06451,25.080265
2.2506022,-0.50844663,-3.0233223,-26.90881,-12.26108,20.486053
2.2022276,-0.8175293,-3.4217901,-23.160362,-16.07296,18.339811
2.3521366,-1.214211,-3.7389052,-18.337692,-20.2115,18.1895
2.3509557,-1.7195823,-4.2691507,-10.040576,-26.20993,17.835766
2.2721765,-2.1516774,-4.849601,0.6003942,-34.325268,17.19795
2.2319412,-2.531354,-5.3995643,10.864089,-41.60115,17.391481
1.9896715,-2.9461634,-6.012106,19.86001,-50.606735,18.53097
1.7119039,-3.348026,-6.542229,28.450447,-62.78009,21.443249
1.5334773,-3.4628456,-6.8072963,34.398945,-75.67725,26.007278
1.4347908,-3.3055432,-6.775308,38.371124,-88.19796,30.923326
1.4839495,-2.9841926,-6.4158974,41.79783,-98.26261,35.72014
1.6114273,-2.531713,-5.8350654,45.23521,-105.287224,39.503883
1.7978905,-1.9579726,-5.104569,47.7718,-108.73041,42.609592
2.0383987,-1.185495,-4.252776,47.572994,-109.60241,45.079453
2.2617357,-0.40487212,-3.4438417,45.23122,-108.34614,46.132782
2.4400427,0.36342764,-2.717038,41.358,-105.37238,45.092957
2.5564952,1.1030223,-2.1011896,35.814922,-101.060104,42.25407
2.573538,1.7611877,-1.6505374,28.358866,-96.12373,37.360214
2.4817839,2.2870271,-1.4170841,20.908531,-91.48987,30.885689
2.3385663,2.6908164,-1.3316096,13.802286,-87.59722,23.106468
2.1653202,2.978986,-1.3298709,6.642218,-84.81864,14.562157
2.0049503,3.1061978,-1.3487883,-0.25297457,-82.7402,5.9244184
1.8620927,3.065818,-1.3782706,-5.7647624,-81.029236,-2.9253821
1.7558508,2.8627195,-1.4206702,-9.825295,-80.19381,-11.260454
1.7474824,2.5497937,-1.405826,-13.362344,-80.023705,-18.34955
1.8304048,2.0830312,-1.2965771,-16.195915,-79.44871,-23.603655
1.9500188,1.5461521,-1.1325649,-17.956028,-77.74369,-26.653326
2.0381825,1.0529473,-0.9765121,-18.576344,-75.3281,-27.504192
2.0732534,0.66373205,-0.84214085,-18.620934,-73.05773,-27.199287
2.0942388,0.36492229,-0.7066405,-18.203506,-70.64883,-26.181967
2.0826232,0.14157005,-0.58431166,-17.623987,-68.01195,-24.894783
2.0333827,-0.023910979,-0.48452777,-16.737116,-65.158806,-23.29813
1.9577558,-0.11051686,-0.4108758,-15.651008,-62.1614,-21.49264
1.8593106,-0.12313907,-0.37019628,-14.3967285,-59.27732,-19.827509
1.7511648,-0.09949484,-0.34314585,-13.325874,-56.652096,-18.539715
1.6467427,-0.084340885,-0.32172653,-12.250775,-54.158554,-17.41346
1.5494535,-0.060530208,-0.3091355,-11.209396,-51.717384,-16.442932
1.4655185,-0.040289965,-0.29958686,-10.306281,-49.241577,-15.399787
1.4162601,-0.03068497,-0.2833817,-9.685634,-46.590286,-14.380388
1.3809178,-0.04622843,-0.26051816,-9.344764,-43.77619,-13.255889
1.3528994,-0.059235238,-0.23646122,-9.448714,-40.600403,-12.124697
1.3294834,-0.08010703,-0.21376607,-9.924875,-37.16205,-11.143801
1.3279965,-0.10645899,-0.1853535,-10.658464,-33.109814,-10.738812
1.3292476,-0.11523477,-0.1721015,-10.788621,-29.17231,-10.473816
1.2941018,-0.11719407,-0.18977018,-10.439402,-26.145077,-10.042788
1.247762,-0.120891586,-0.20082195,-9.809199,-23.808123,-9.327822
1.1946169,-0.11659939,-0.21272697,-9.131396,-21.804016,-8.404245
1.1330254,-0.106000856,-0.22514528,-8.728664,-20.563957,-7.577136
1.0786561,-0.09257737,-0.23515739,-8.531034,-19.621315,-6.691655
1.0289627,-0.06617843,-0.24075691,-8.490524,-18.893148,-5.9569993
0.9825948,-0.049435478,-0.25015247,-8.227258,-18.286436,-5.633618
0.94162863,-0.02962969,-0.2552033,-7.7323008,-17.899477,-5.3792377
0.9129855,0.0030550335,-0.25420275,-7.935131,-17.486458,-4.9745755
0.88047963,0.026319198,-0.2506979,-8.126469,-17.008087,-4.532437
0.84458816,0.052845534,-0.25379887,-8.194424,-16.689644,-4.192738
0.8192682,0.07464455,-0.25095424,-8.44994,-16.416723,-3.869311
0.79688084,0.084391676,-0.24399711,-8.445074,-16.075792,-3.7668166
0.7673412,0.08506294,-0.23823182,-8.34693,-15.8245325,-3.5765324
0.74537206,0.08619778,-0.22692046,-8.123388,-15.494885,-3.4464884
0.72401005,0.09471193,-0.21522753,-7.9254594,-15.170849,-3.449518
0.6979936,0.09552919,-0.20487835,-7.714698,-15.009974,-3.3459215
0.6804209,0.08922457,-0.18824443,-7.5230174,-14.70901,-3.1258595
0.6622289,0.0845199,-0.17108767,-7.1572595,-14.257347,-2.9820771
0.6403552,0.07997583,-0.15914027,-6.694238,-13.848555,-3.0411553
0.6199933,0.0719005,-0.14714982,-6.0982656,-13.529916,-3.0727818
0.5993915,0.06992026,-0.13479659,-5.6083508,-13.202525,-3.0154932
0.58024865,0.07442594,-0.12161304,-5.2362714,-12.884191,-2.9737675
0.56633806,0.07769671,-0.10507609,-5.1101823,-12.537574,-2.7932951
0.56215626,0.07767452,-0.08816675,-5.019369,-11.946005,-2.7237797
