ax,ay,az,gx,gy,gz
0.82637113,-1.7054701,-1.1791017,13.927399,-49.88318,-6.380967
0.6332252,-1.1320564,-2.2587273,11.7116375,-55.283848,-4.154929
0.66676164,-1.2008724,-2.974628,15.2643175,-58.187862,-4.567635
0.73193884,-1.1340712,-3.581842,19.625978,-61.09621,-5.7055902
0.5885081,-0.7980419,-4.0524526,13.429332,-68.36993,-7.169103
0.4475921,-0.62724936,-4.0010757,5.1465073,-73.02467,-4.37661
0.4445103,-0.55342376,-3.8527713,-0.62317175,-74.8502,-0.5026192
0.6105762,-0.5367827,-3.700493,-4.0040593,-74.01148,1.1328717
0.77543926,-0.5975167,-3.6228642,-4.706711,-72.84086,1.3211985
0.7881283,-0.766773,-3.5975122,-3.4126785,-72.94396,1.7772527
0.66331404,-0.98934895,-3.5829136,-1.1359521,-74.138824,3.0802848
0.5294911,-1.1646405,-3.5245092,1.6121575,-76.07556,5.3336825
0.45401517,-1.2937373,-3.4517574,4.5312443,-78.14325,7.4357514
0.41272387,-1.4053155,-3.3521538,7.3481154,-80.11675,9.159446
0.35208705,-1.5018626,-3.1547625,9.408937,-82.513115,11.726492
0.35288402,-1.4519653,-2.7948632,10.290266,-84.9798,15.731552
0.3994967,-1.3054756,-2.4166884,10.776902,-87.25661,18.538263
0.491069,-1.1525738,-2.0262144,11.744861,-88.59099,19.857382
0.602641,-0.99223346,-1.6122496,12.363735,-89.10333,20.862938
0.7353208,-0.81197494,-1.1576332,11.558251,-88.347916,22.807762
0.86910343,-0.6243341,-0.7274515,10.704337,-86.49982,24.084623
0.98368096,-0.45560792,-0.37257385,10.27235,-83.537636,24.310747
1.0640764,-0.3041123,-0.10382635,9.823765,-80.11364,24.076756
1.1019924,-0.16100653,0.09716845,8.955232,-76.69977,23.947412
1.1080577,-0.013692299,0.2565097,7.498429,-73.35473,23.859638
1.1236078,0.1666945,0.40476665,5.8988905,-69.6708,23.361326
1.1443379,0.3748687,0.52725095,4.132751,-65.637825,22.155529
1.1514513,0.59567577,0.6027911,2.0010922,-61.492767,20.157427
1.1455321,0.79318076,0.64711285,-0.4138489,-57.380604,17.678133
1.1105224,0.9662948,0.66162634,-2.9826148,-53.846104,14.752785
1.0841608,1.1242391,0.6736521,-5.8444014,-50.531662,11.826374
1.0749179,1.2671702,0.67370695,-8.944365,-47.355526,8.816994
1.0853266,1.3821027,0.65995157,-11.786298,-44.021584,5.203168
1.091973,1.4383286,0.633395,-14.003486,-40.567345,0.95045453
1.0748477,1.4508595,0.5839037,-15.955594,-37.617138,-3.42885
1.0477691,1.4158121,0.520659,-18.016909,-35.20569,-7.220999
1.0286018,1.3705837,0.45879453,-20.348055,-33.232357,-10.491423
1.0216283,1.312935,0.41018188,-22.669197,-31.379128,-13.55729
1.0178357,1.2292377,0.372926,-24.540297,-29.445936,-16.65151
1.0059944,1.1151804,0.33548537,-25.528841,-27.333681,-19.943798
0.97703016,0.972777,0.28383854,-26.211105,-25.455706,-22.82592
0.93441427,0.8309509,0.2249082,-27.04428,-24.106894,-24.80518
0.89098084,0.69113106,0.17847022,-28.10975,-23.173698,-26.008877
0.8595556,0.53985155,0.15362325,-28.689816,-22.216434,-27.108648
0.8395156,0.3801125,0.14019608,-28.377789,-20.96244,-28.240555
0.81816125,0.22057179,0.12135482,-27.98342,-19.676193,-28.960207
0.7834671,0.0776905,0.09355722,-27.775965,-18.67474,-29.001308
0.7469239,-0.041483883,0.07721234,-27.637642,-17.83747,-28.619974
0.70727473,-0.13713622,0.06888607,-27.352932,-17.08782,-28.241425
0.66478306,-0.22365594,0.063804254,-26.81253,-16.324297,-27.879887
0.6249247,-0.29972258,0.059392583,-26.223162,-15.491695,-27.236002
0.58180034,-0.36208966,0.05129102,-25.777323,-14.68498,-26.21539
0.5329658,-0.40291023,0.036481924,-25.164925,-14.163796,-24.966482
0.48929298,-0.42516598,0.029048312,-24.541052,-13.834768,-23.640648
0.44866878,-0.43436995,0.02301748,-23.709877,-13.740396,-22.572393
0.42359865,-0.44198108,0.025888024,-22.625292,-13.49241,-21.732792
0.4032242,-0.43609557,0.030396719,-21.71471,-13.283554,-20.871618
0.38578168,-0.42727655,0.04083826,-20.991062,-13.038232,-19.83355
0.3655337,-0.40221,0.049043592,-20.658222,-12.913361,-18.766872
0.3530084,-0.3833435,0.06099639,-20.319328,-12.723352,-17.859365
0.3429386,-0.36887774,0.06508928,-19.689064,-12.377469,-17.370462
0.33244377,-0.36467,0.06777538,-18.983961,-11.915174,-16.829441
0.3181448,-0.35753834,0.067911915,-18.504555,-11.502497,-16.106049
0.30650008,-0.3581981,0.07004285,-17.976768,-11.013535,-15.214762
0.2950943,-0.35346213,0.070266694,-17.20987,-10.4627905,-14.460121
0.2836283,-0.35640132,0.06862056,-16.188902,-9.791717,-13.70382
0.27284005,-0.35526678,0.06779948,-15.184969,-9.090611,-12.828435
0.2641117,-0.34390152,0.06563052,-14.699189,-8.799796,-12.418043
0.25567672,-0.3329183,0.06353447,-14.229739,-8.518756,-12.021446
0.247524,-0.32230255,0.06150855,-13.775997,-8.247119,-11.63812
0.23964287,-0.3120405,0.059550133,-13.337373,-7.984533,-11.267565
0.23202328,-0.302119,0.057656698,-12.913302,-7.7306595,-10.909306
0.22465557,-0.29252544,0.055825856,-12.503251,-7.4851785,-10.562889
0.21753053,-0.2832479,0.05405532,-12.106706,-7.247783,-10.227882
0.21063937,-0.27427486,0.0523429,-11.723177,-7.0181804,-9.903873
0.20397373,-0.26559547,0.050686512,-11.352199,-6.796091,-9.5904665
0.19752552,-0.25719923,0.049084168,-10.993322,-6.581247,-9.287284
0.1912871,-0.24907614,0.047533948,-10.646122,-6.373392,-8.993965
0.18525109,-0.24121661,0.046034027,-10.310186,-6.1722817,-8.710163
0.17941043,-0.23361145,0.04458265,-9.985124,-5.9776797,-8.435546
0.17375836,-0.22625186,0.043178137,-9.670556,-5.7893615,-8.169796
0.16828838,-0.21912937,0.041818872,-9.366123,-5.6071105,-7.912608
0.16299427,-0.21223587,0.040503312,-9.071479,-5.4307184,-7.6636887
0.15787004,-0.20556358,0.039229963,-8.786288,-5.259987,-7.4227567
0.15290992,-0.19910498,0.0379974,-8.510232,-5.0947237,-7.1895413
0.1481084,-0.19285288,0.036804244,-8.243003,-4.9347444,-6.963783
0.14346015,-0.18680038,0.035649177,-7.9843035,-4.779872,-6.7452307
0.13896005,-0.18094078,0.034530923,-7.73385,-4.6299357,-6.5336447
0.13460319,-0.17526767,0.03344826,-7.4913673,-4.4847713,-6.3287926
0.13038479,-0.16977486,0.03240001,-7.256592,-4.344221,-6.1304517
0.1263003,-0.16445643,0.031385034,-7.029269,-4.2081323,-5.9384065
0.12234532,-0.15930663,0.03040224,-6.8091536,-4.0763583,-5.7524505
0.118515596,-0.15431991,0.029450571,-6.5960093,-3.9487576,-5.572384
0.11480703,-0.14949097,0.028529009,-6.3896084,-3.825194,-5.398014
0.11121568,-0.14481464,0.027636575,-6.189731,-3.7055354,-5.229155
0.10773773,-0.14028597,0.02677232,-5.996165,-3.5896554,-5.0656285
0.1043695,-0.13590018,0.025935331,-5.8087053,-3.4774313,-4.9072604
0.10110745,-0.13165265,0.025124727,-5.6271553,-3.3687449,-4.753885
0.09794815,-0.1275389,0.024339655,-5.451324,-3.2634819,-4.6053405
0.094888285,-0.12355464,0.023579296,-5.281027,-3.161532,-4.4614716
0.091924675,-0.1196957,0.02284285,-5.1160865,-3.062789,-4.322128
0.08905422,-0.115958065,0.022129556,-4.956331,-2.9671497,-4.187165
0.086273946,-0.11233785,0.021438671,-4.801594,-2.8745153,-4.0564413
0.08358096,-0.1088313,0.020769477,-4.6517153,-2.7847893,-3.929822
0.080972485,-0.10543479,0.020121284,-4.5065403,-2.6978788,-3.8071764
0.07844583,-0.102144815,0.019493422,-4.3659186,-2.6136947,-3.6883776
0.07599839,-0.09895798,0.018885242,-4.2297053,-2.5321496,-3.5733035
0.073627636,-0.09587102,0.018296123,-4.097761,-2.4531598,-3.4618351
0.07133115,-0.09288074,0.017725457,-3.9699495,-2.3766444,-3.3538587
0.06910657,-0.089984104,0.017172659,-3.8461401,-2.3025248,-3.249263
0.066951625,-0.08717813,0.016637165,-3.726206,-2.2307253,-3.1479414
0.06486411,-0.08445996,0.016118426,-3.610025,-2.1611724,-3.0497901
0.062841885,-0.08182681,0.015615914,-3.4974778,-2.093795,-2.954709
0.0608829,-0.07927601,0.015129115,-3.38845,-2.0285246,-2.8626013
0.058985155,-0.07680494,0.014657535,-3.2828307,-1.9652947,-2.773373
0.057146724,-0.07441111,0.014200693,-3.1805124,-1.904041,-2.686933
0.055365734,-0.07209207,0.013758126,-3.081391,-1.8447012,-2.6031942
0.05364038,-0.06984548,0.013329383,-2.985366,-1.7872151,-2.5220714
0.051968914,-0.06766905,0.012914032,-2.8923404,-1.7315243,-2.4434822
0.050349638,-0.06556059,0.012511649,-2.8022192,-1.6775726,-2.3673468
0.048780914,-0.063517936,0.012121828,-2.7149117,-1.6253052,-2.2935884
0.047261156,-0.061539054,0.011744176,-2.6303291,-1.5746691,-2.2221322
0.04578883,-0.059621923,0.011378309,-2.5483863,-1.5256134,-2.152906
0.04436244,-0.057764616,0.011023859,-2.4690006,-1.4780884,-2.0858397
0.042980555,-0.055965252,0.010680466,-2.3920915,-1.432046,-2.0208662
0.041641776,-0.054222018,0.010347785,-2.3175814,-1.38744,-1.9579191
0.040344752,-0.052533157,0.010025482,-2.2453952,-1.3442252,-1.8969356
0.03908818,-0.050896965,0.009713229,-2.1754603,-1.302358,-1.8378538
0.037870787,-0.04931179,0.009410713,-2.1077063,-1.2617965,-1.7806143
0.036691353,-0.047776043,0.009117629,-2.0420647,-1.2224995,-1.7251595
0.03554869,-0.046288174,0.008833683,-1.9784695,-1.1844277,-1.6714336
0.034441646,-0.044846684,0.008558587,-1.9168568,-1.1475427,-1.6193824
0.03336911,-0.04345013,0.008292067,-1.8571645,-1.1118075,-1.5689536
0.03233,-0.0420971,0.008033853,-1.7993326,-1.0771859,-1.5200967
0.031323273,-0.040786233,0.0077836867,-1.7433032,-1.0436434,-1.4727623
0.030347921,-0.03951622,0.007541316,-1.6890197,-1.0111461,-1.426903
0.02940296,-0.03828578,0.0073064975,-1.6364276,-0.97966146,-1.3824728
0.028487442,-0.03709368,0.007078996,-1.5854744,-0.94915783,-1.3394268
0.027600449,-0.03593872,0.006858582,-1.5361085,-0.91960454,-1.297722
0.02674109,-0.03481974,0.0066450355,-1.4882808,-0.890972,-1.2573165
0.025908502,-0.033735625,0.006438141,-1.4419428,-0.8632315,-1.2181698
