ax,ay,az,gx,gy,gz
-0.27363884,-0.90455365,-2.7927527,14.981046,-54.599586,43.8904
-0.5625499,-1.0729592,-3.591429,8.482967,-65.13971,50.37254
-1.0968887,-1.7328771,-4.3762603,14.696488,-78.074196,46.796535
-1.2922724,-1.9155338,-4.906205,25.652,-93.73082,38.209286
-0.6728693,-1.7897433,-5.031455,28.225683,-103.176186,38.257175
-0.19810037,-1.9331001,-5.11578,29.261538,-108.21201,40.58228
0.016004847,-2.2977538,-5.219574,35.826202,-111.29635,39.685913
0.13727161,-2.6548011,-5.270271,44.96144,-113.9618,37.475338
0.25146514,-2.8684313,-5.2323527,50.590637,-116.13601,38.984947
0.36867076,-2.8697116,-5.042532,52.904358,-117.7478,42.568047
0.4757815,-2.7653637,-4.756034,53.395233,-118.52107,46.727184
0.55885196,-2.5901828,-4.421326,53.6591,-118.77428,49.958084
0.6828011,-2.3476648,-4.022793,54.3385,-118.37799,51.73665
0.8341632,-2.0130146,-3.594667,53.93855,-117.349266,53.53445
0.9609079,-1.6007202,-3.11658,52.468338,-115.866486,55.121876
1.0822682,-1.1914525,-2.6283145,50.681385,-113.582535,55.90948
1.1972067,-0.77369255,-2.164848,48.6814,-110.45492,55.820118
1.301354,-0.31254473,-1.7351147,46.08733,-106.579414,55.073826
1.3992021,0.21115662,-1.3327723,42.102345,-101.66174,53.33555
1.4711552,0.76209325,-0.98211235,37.50637,-96.23559,50.312515
1.5147796,1.2709038,-0.69768757,32.457207,-90.421555,46.20526
1.5161402,1.7259192,-0.5070436,27.168375,-84.563576,41.333763
1.4726781,2.1442986,-0.40706944,21.602781,-79.21455,35.70962
1.4132798,2.586696,-0.3694876,14.269974,-74.669426,29.167725
1.3653623,2.9722662,-0.39822602,5.877867,-70.769875,21.654537
1.3304099,3.195067,-0.4723789,-2.1592708,-67.309494,12.734378
1.3004484,3.2487812,-0.5918188,-8.817196,-64.52333,3.1000407
1.2903962,3.1833162,-0.7317087,-14.963453,-62.7074,-5.89636
1.3067434,2.9635904,-0.8518695,-20.779686,-61.815315,-13.133405
1.3570194,2.497631,-0.9126491,-25.08035,-60.937496,-18.689234
1.433015,1.9906863,-0.9190415,-27.9875,-59.697887,-22.472767
1.5104051,1.5074347,-0.8896216,-29.796597,-58.03375,-24.71735
1.5546918,1.0717524,-0.847495,-30.524069,-56.37562,-25.98515
1.5710961,0.6955695,-0.78147334,-30.353052,-54.875713,-26.298449
1.5747428,0.38424468,-0.70281374,-29.885397,-53.202084,-25.869728
1.5457526,0.12737267,-0.6396108,-29.072538,-51.465603,-24.951162
1.4988624,-0.06602714,-0.58213556,-27.95218,-49.65525,-23.700409
1.4455383,-0.2017968,-0.5303336,-26.681768,-47.694622,-22.23532
1.3603035,-0.29141665,-0.5068558,-25.283049,-46.2118,-20.700922
1.2624426,-0.33553627,-0.48781028,-23.849705,-45.044266,-19.285612
1.1781036,-0.3467768,-0.46374038,-22.345371,-44.038788,-17.758688
1.1119895,-0.32145986,-0.42873955,-21.097189,-42.901325,-16.276545
1.0557697,-0.27770483,-0.38728595,-20.017086,-41.577595,-14.961981
1.0030133,-0.23651937,-0.3479846,-19.016144,-40.05301,-14.057542
0.95450145,-0.20864046,-0.31669432,-18.025856,-38.339222,-13.373255
0.90037847,-0.1842585,-0.29769674,-17.212818,-36.640015,-12.740972
0.85690975,-0.17178933,-0.27899957,-16.804087,-34.98349,-12.006266
0.8362313,-0.17821024,-0.2438443,-16.746908,-33.1661,-11.328634
0.8077205,-0.17213428,-0.23553057,-16.175934,-32.03532,-10.942391
0.7803351,-0.16629815,-0.22754502,-15.627496,-30.949179,-10.571395
0.7540165,-0.16068937,-0.21987054,-15.100423,-29.905348,-10.21485
0.7287104,-0.15529634,-0.2124913,-14.593626,-28.90167,-9.872022
0.70436627,-0.15010834,-0.20539257,-14.106094,-27.936148,-9.542226
0.6809371,-0.14511533,-0.19856066,-13.636888,-27.006916,-9.224826
0.65837926,-0.140308,-0.1919828,-13.185129,-26.11224,-8.919229
0.6366518,-0.13567764,-0.18564712,-12.750002,-25.2505,-8.624882
0.61571664,-0.13121611,-0.17954242,-12.33074,-24.42018,-8.341267
0.59553784,-0.12691578,-0.1736583,-11.926626,-23.619862,-8.0679
0.5760819,-0.122769505,-0.16798496,-11.536989,-22.848211,-7.8043256
0.5573173,-0.118770555,-0.16251323,-11.161197,-22.103981,-7.5501165
0.5392144,-0.114912614,-0.15723443,-10.7986555,-21.385994,-7.3048716
0.52174515,-0.11118973,-0.15214041,-10.448806,-20.69314,-7.068212
0.5048833,-0.10759628,-0.14722352,-10.111119,-20.024376,-6.83978
0.4886039,-0.10412696,-0.14247645,-9.785097,-19.378712,-6.619239
0.4728834,-0.10077675,-0.13789238,-9.470269,-18.755215,-6.4062696
0.45769954,-0.0975409,-0.13346478,-9.166187,-18.153002,-6.20057
0.4430312,-0.094414905,-0.1291875,-8.872429,-17.571236,-6.0018544
0.42885828,-0.0913945,-0.12505469,-8.5885935,-17.009117,-5.80985
0.41516176,-0.08847562,-0.121060796,-8.314299,-16.465895,-5.6243
0.40192354,-0.08565441,-0.117200546,-8.049181,-15.940848,-5.4449587
0.3891264,-0.08292719,-0.11346891,-7.792897,-15.433295,-5.2715926
0.37675387,-0.08029047,-0.10986109,-7.545117,-14.942584,-5.103979
0.36479035,-0.07774091,-0.10637254,-7.3055277,-14.468095,-4.941906
0.35322088,-0.075275324,-0.10299889,-7.07383,-14.009233,-4.7851715
0.34203118,-0.07289068,-0.09973599,-6.849738,-13.565434,-4.633582
0.33120766,-0.07058406,-0.09657986,-6.632979,-13.136158,-4.486953
0.3207372,-0.06835269,-0.09352669,-6.423291,-12.720886,-4.3451076
0.31060743,-0.06619392,-0.09057285,-6.220425,-12.319124,-4.2078767
0.30080628,-0.06410519,-0.08771484,-6.0241413,-11.930397,-4.075098
0.29132238,-0.062084056,-0.084949344,-5.8342104,-11.554252,-3.946617
0.28214467,-0.06012819,-0.08227313,-5.6504116,-11.190251,-3.8222845
0.27326265,-0.058235332,-0.07968315,-5.4725347,-10.837978,-3.7019575
0.2646662,-0.05640333,-0.07717643,-5.300377,-10.497031,-3.5854993
0.2563456,-0.054630116,-0.07475015,-5.133743,-10.167024,-3.4727778
0.24829148,-0.052913696,-0.072401576,-4.972446,-9.847587,-3.3636668
0.24049489,-0.051252153,-0.07012809,-4.816306,-9.5383625,-3.2580445
0.23294717,-0.04964365,-0.06792719,-4.665151,-9.23901,-3.1557937
0.22564003,-0.048086416,-0.06579643,-4.518813,-8.949198,-3.0568018
0.21856543,-0.046578743,-0.06373349,-4.377133,-8.668611,-2.9609606
0.21171571,-0.04511899,-0.061736114,-4.239956,-8.39694,-2.8681657
0.20508343,-0.043705575,-0.059802145,-4.1071334,-8.133895,-2.7783165
0.19866142,-0.042336974,-0.057929493,-3.9785223,-7.879189,-2.691316
0.1924428,-0.041011717,-0.05611615,-3.853984,-7.63255,-2.6070707
0.18642092,-0.039728384,-0.054360174,-3.733386,-7.393714,-2.5254908
0.18058936,-0.038485616,-0.052659698,-3.6165996,-7.162426,-2.4464893
0.17494194,-0.037282087,-0.051012915,-3.5035007,-6.9384418,-2.3699822
0.1694727,-0.03611653,-0.049418088,-3.39397,-6.721524,-2.2958891
0.16417587,-0.034987714,-0.047873534,-3.287892,-6.5114436,-2.2241316
0.15904586,-0.033894453,-0.046377633,-3.1851554,-6.307981,-2.154634
0.15407734,-0.032835606,-0.044928815,-3.0856526,-6.1109223,-2.0873241
0.1492651,-0.031810064,-0.04352557,-2.9892795,-5.920062,-2.0221317
0.14460412,-0.030816756,-0.04216643,-2.8959358,-5.7352014,-1.9589882
0.14008957,-0.029854657,-0.040849995,-2.8055243,-5.556148,-1.8978285
0.13571677,-0.028922763,-0.039574888,-2.717952,-5.3827167,-1.8385891
0.1314812,-0.028020114,-0.038339797,-2.6331275,-5.2147274,-1.7812086
0.12737846,-0.027145777,-0.037143447,-2.5509636,-5.0520077,-1.725628
0.12340437,-0.026298853,-0.0359846,-2.4713757,-4.894389,-1.6717898
0.1195548,-0.025478467,-0.03486207,-2.3942819,-4.74171,-1.6196388
0.11582582,-0.02468378,-0.033774704,-2.319603,-4.5938134,-1.5691214
0.112213604,-0.023913976,-0.032721385,-2.2472622,-4.450548,-1.5201857
0.10871445,-0.023168266,-0.031701036,-2.177186,-4.3117666,-1.4727819
0.10532478,-0.022445891,-0.030712614,-2.1093023,-4.177328,-1.4268612
0.102041155,-0.021746112,-0.029755108,-2.0435421,-4.0470943,-1.382377
0.0988602,-0.021068215,-0.028827546,-1.9798384,-3.9209335,-1.3392838
0.09577869,-0.02041151,-0.02792898,-1.918126,-3.7987163,-1.2975378
0.09279349,-0.019775331,-0.027058497,-1.8583424,-3.680319,-1.2570965
0.08990156,-0.019159028,-0.026215214,-1.8004268,-3.5656211,-1.2179189
0.08709997,-0.01856198,-0.025398273,-1.7443204,-3.4545064,-1.1799651
0.08438588,-0.017983576,-0.024606848,-1.6899663,-3.3468618,-1.1431967
0.08175654,-0.017423235,-0.023840135,-1.6373094,-3.2425785,-1.1075763
0.07920928,-0.016880386,-0.023097357,-1.5862964,-3.1415508,-1.073068
0.07674154,-0.01635448,-0.022377765,-1.5368757,-3.0436766,-1.0396369
0.074350804,-0.01584499,-0.021680629,-1.4889973,-2.9488568,-1.007249
0.07203467,-0.015351395,-0.021005247,-1.442613,-2.8569956,-0.97587174
0.069790795,-0.014873201,-0.020350935,-1.3976758,-2.7680004,-0.94547343
0.06761692,-0.014409923,-0.019717034,-1.3541402,-2.6817813,-0.9160233
0.06551085,-0.013961094,-0.019102903,-1.3119626,-2.5982516,-0.8874918
0.06347045,-0.013526264,-0.018507926,-1.2711003,-2.5173266,-0.85985005
0.06149368,-0.013104992,-0.017931502,-1.2315123,-2.4389253,-0.8330703
0.059578545,-0.012696855,-0.01737305,-1.1931585,-2.3629682,-0.80712545
0.057723112,-0.012301442,-0.016832009,-1.1560005,-2.2893791,-0.78198946
0.055925522,-0.011918355,-0.016307833,-1.1200007,-2.2180843,-0.757637
0.054183964,-0.011547209,-0.015799996,-1.0851231,-2.1490116,-0.7340437
0.052496683,-0.011187631,-0.015307985,-1.0513325,-2.0820916,-0.7111857
0.050861984,-0.010839258,-0.014831309,-1.018595,-2.0172572,-0.68904
0.04927823,-0.010501742,-0.014369488,-0.98687774,-1.9544433,-0.6675845
0.047743823,-0.010174744,-0.013922056,-0.95614874,-1.8935868,-0.64679754
0.046257228,-0.009857933,-0.0134885665,-0.92637724,-1.8346262,-0.62665826
0.044816952,-0.009550994,-0.013068583,-0.89753324,-1.7775028,-0.60714644
0.043421544,-0.009253617,-0.012661683,-0.86958796,-1.722159,-0.58824253
0.042069606,-0.008965504,-0.01226746,-0.8425132,-1.6685393,-0.5699275
0.040759783,-0.0086863665,-0.011885516,-0.81628186,-1.6165899,-0.552183
0.039490763,-0.008415923,-0.011515471,-0.79086757,-1.5662588,-0.53499126
0.03826127,-0.008153905,-0.011156952,-0.76624495,-1.5174953,-0.518335
0.03707007,-0.007900047,-0.010809599,-0.74238926,-1.4702507,-0.5021975
0.035915975,-0.007654096,-0.010473066,-0.71927655,-1.4244776,-0.48656267
0.03479782,-0.007415805,-0.010147013,-0.6968837,-1.38013,-0.47141477
