ax,ay,az,gx,gy,gz
-4.785498,-0.37454885,-9.622815,27.632978,72.96521,-11.374649
-5.47852,-0.7206788,-10.1108055,19.9633,46.836613,-10.811632
-5.729129,-1.1496239,-10.271805,13.965567,28.248882,-7.8305454
-5.886998,-1.4574391,-10.42804,9.142228,13.204992,-3.9112866
-6.0434637,-1.6882027,-10.677034,8.277778,-0.99762005,0.30464676
-6.2145033,-1.8023572,-10.902426,8.049273,-18.45819,4.6580825
-6.259819,-1.913919,-10.958885,6.4386992,-36.98359,10.439667
-6.2139735,-2.1190155,-10.935903,6.273864,-53.658722,15.946379
-6.1701307,-2.3698344,-10.897015,8.423113,-69.3097,20.315632
-6.006615,-2.6065986,-10.764785,12.14749,-84.054474,24.358097
-5.6083655,-2.7200587,-10.463246,15.546115,-97.85936,29.600904
-5.082283,-2.6732724,-9.987228,17.892918,-109.83091,36.168713
-4.533281,-2.513399,-9.401755,19.536175,-119.61948,41.518723
-3.933201,-2.2651024,-8.751266,20.928766,-127.52433,45.027504
-3.2539492,-1.9141651,-8.032774,21.347721,-132.93799,47.41477
-2.531781,-1.506674,-7.2780375,20.86687,-136.2696,48.722054
-1.8286458,-1.130673,-6.5289803,19.57503,-137.05493,49.27985
-1.2163872,-0.8475748,-5.8408713,17.958033,-136.25697,49.95596
-0.6999553,-0.63350827,-5.215333,16.032255,-134.2702,50.70226
-0.26527104,-0.4700261,-4.665206,14.470504,-131.33215,50.866703
0.113574415,-0.3220926,-4.186471,13.240324,-127.744965,50.242268
0.45386836,-0.19982447,-3.7733147,11.853221,-123.43425,49.12683
0.7519824,-0.11814764,-3.4238994,10.60155,-118.84302,47.888393
1.0105971,-0.042398673,-3.113821,9.451214,-113.919266,46.649067
1.2173485,0.026041346,-2.851754,8.51463,-108.85978,45.129868
1.3610439,0.090003565,-2.6428435,7.769599,-103.81336,43.382305
1.4466835,0.15448226,-2.4788167,7.037746,-98.89161,41.445404
1.481547,0.23507243,-2.3590076,6.325235,-94.19104,39.396133
1.4978877,0.34139407,-2.2625873,5.4272995,-89.65908,37.2186
1.5102161,0.45604628,-2.1887052,4.1652966,-85.07912,35.106888
1.5138516,0.5689414,-2.153763,2.4381995,-80.57732,33.362247
1.4907869,0.6916214,-2.158208,0.046771355,-76.45928,31.684381
1.4544967,0.79436964,-2.1955388,-2.5174637,-72.71294,29.940025
1.4284704,0.9012983,-2.235907,-5.347618,-69.157486,28.298483
1.4198307,1.029831,-2.2715225,-8.515263,-65.60895,26.725445
1.4209864,1.1905444,-2.3062105,-12.103208,-62.026966,25.046913
1.4137629,1.3659438,-2.3476558,-16.241648,-58.418224,22.843765
1.3754286,1.5173379,-2.4108639,-20.748627,-55.140175,20.466385
1.3323988,1.6486952,-2.4667797,-25.764898,-52.078568,18.192139
1.2770237,1.7590252,-2.5160418,-31.116446,-49.306095,15.935662
1.2131199,1.8129708,-2.544679,-36.586163,-46.754135,13.612937
1.1433464,1.7999506,-2.548134,-41.65147,-44.249435,11.2264385
1.070863,1.7185913,-2.5221705,-46.46886,-41.814278,8.865173
0.99732894,1.5879288,-2.482838,-51.010395,-39.577415,6.552591
0.90932506,1.3977011,-2.4368174,-54.967304,-37.77559,4.360007
0.8108673,1.1539062,-2.3745868,-58.234478,-36.46925,2.373876
0.7258936,0.8666677,-2.2927983,-60.48839,-35.66554,0.7940849
0.6688256,0.5543286,-2.1869276,-61.932728,-35.00539,-0.3426513
0.62757736,0.2595374,-2.0722365,-62.71994,-34.357105,-0.9469179
0.59365326,-0.010293007,-1.9546138,-62.797314,-33.62266,-1.2728109
0.5584537,-0.25139952,-1.8467332,-62.089436,-32.888023,-1.4830732
0.5116198,-0.4512465,-1.7556891,-60.837265,-32.335262,-1.5930864
