ax,ay,az,gx,gy,gz
-5.8418713,1.6054692,-9.56645,46.9977,6.491877,-16.646515
-6.7658024,1.5747517,-10.11989,39.639763,-10.502212,-14.589362
-7.324297,1.5299119,-10.604029,31.385859,-33.38132,-11.926035
-7.669158,1.395534,-11.035128,26.586195,-55.36203,-10.231712
-7.7421308,1.2646136,-11.357898,22.82172,-77.11048,-10.729774
-7.566359,0.9563699,-11.462835,20.913668,-96.45965,-12.065149
-7.243887,0.532988,-11.416758,23.277565,-110.464096,-14.054175
-6.970327,0.20990306,-11.3332205,27.270771,-124.63188,-13.799052
-6.5886064,0.10288512,-11.057529,29.145376,-138.6647,-11.300732
-6.106086,0.1728819,-10.600382,29.017796,-151.11322,-8.905986
-5.4999747,0.32008132,-10.009355,29.305662,-161.01437,-8.786875
-4.6679096,0.5213281,-9.199742,29.79392,-166.99284,-11.2743
-3.6534913,0.6759428,-8.238567,30.042765,-168.39705,-13.046916
-2.609339,0.7857789,-7.21483,28.841238,-166.77953,-12.035389
-1.7360902,0.8628521,-6.336032,26.388103,-163.74391,-8.940827
-1.024817,0.8992549,-5.5997424,23.369226,-159.85764,-5.243548
-0.4272251,0.8950423,-4.9437237,20.098255,-155.07233,-2.0500631
0.07447849,0.86367655,-4.339893,17.153618,-149.24548,-0.38168254
0.4962441,0.8132218,-3.7868397,14.735733,-142.6012,0.5303067
0.81320816,0.7529045,-3.3203638,12.643651,-135.8786,1.1340646
1.0330801,0.69831496,-2.9558067,11.029528,-129.27907,1.6011783
1.1592313,0.64022875,-2.6849797,9.991559,-123.377884,1.8348497
1.2500485,0.58857346,-2.4587626,9.624549,-118.203865,1.935834
1.3426032,0.56432176,-2.2456348,9.384526,-113.29343,2.0705593
1.4259214,0.57046634,-2.0512395,9.191463,-108.526764,1.943546
1.5018882,0.5931507,-1.8726734,8.964429,-103.73232,1.5158472
1.5700192,0.62097067,-1.7213519,8.700956,-98.84993,1.0298764
1.6156924,0.6481651,-1.6024435,8.213373,-93.815506,0.69986784
1.605887,0.6674506,-1.5375701,7.980597,-88.96851,0.22815163
1.5686255,0.6887447,-1.4979162,7.754568,-84.60576,-0.25543064
1.5308292,0.7379148,-1.4606463,7.299436,-80.56085,-0.5027013
1.4940532,0.81303036,-1.4208667,6.6373663,-76.66451,-0.68837774
1.4576323,0.9105195,-1.384093,5.6438384,-72.73654,-0.86601436
1.3949151,1.026978,-1.374987,4.435395,-68.987755,-1.1974431
1.3251317,1.1500864,-1.3816284,2.9097006,-65.50033,-1.6557975
1.2556722,1.2811003,-1.3981922,1.0913315,-62.36445,-2.2400577
1.1924456,1.4185051,-1.4177012,-1.0922413,-59.507027,-2.9194584
1.1367828,1.5500339,-1.4367719,-3.9026442,-56.81785,-3.6565943
1.0832821,1.6618172,-1.4496402,-7.0311074,-54.22427,-4.437179
1.017234,1.7637691,-1.4627804,-10.4095955,-51.656796,-5.3551188
0.9376093,1.8567173,-1.4756414,-13.990494,-49.3114,-6.484912
0.8506002,1.9351416,-1.4875993,-17.779858,-47.312653,-7.8089514
0.7706757,1.9842448,-1.4952945,-21.816162,-45.6454,-9.274093
0.7036733,1.9600054,-1.4955662,-25.815012,-44.11726,-10.679934
0.63984305,1.8815331,-1.484101,-29.90823,-42.67994,-11.827161
0.5778547,1.7414725,-1.4696069,-33.827732,-41.296513,-12.796922
0.51794,1.5546904,-1.462303,-37.208477,-40.050194,-13.867816
0.46522626,1.3356063,-1.4653109,-39.64385,-39.23129,-15.244812
0.45427427,1.0897311,-1.4461733,-41.56139,-38.578373,-16.456396
0.4666062,0.8275904,-1.415789,-42.99764,-37.874638,-17.214556
0.48071748,0.57212,-1.377718,-43.9292,-36.92867,-17.529415
0.48435163,0.3394993,-1.3433602,-44.49511,-35.912563,-17.52695
0.48079872,0.1268794,-1.3136826,-44.63171,-34.99014,-17.179985
0.4753171,-0.047645945,-1.2787341,-44.359165,-34.08818,-16.785158
0.46685904,-0.19620205,-1.2382609,-43.76515,-33.215694,-16.421179
0.4623425,-0.31952158,-1.1895093,-42.900932,-32.26051,-16.068586
0.4545379,-0.41726652,-1.1395427,-41.909668,-31.271923,-15.60442
0.4432464,-0.47916573,-1.0827624,-41.052242,-30.453096,-15.0069895
0.42922312,-0.5132346,-1.0155036,-40.22952,-30.03048,-14.42299
0.42038864,-0.5322169,-0.9514165,-39.7084,-29.479755,-13.821989
0.40673345,-0.5149293,-0.9205123,-38.418583,-28.522186,-13.373019
0.39355627,-0.49824685,-0.89068997,-37.173916,-27.598137,-12.939766
0.38083726,-0.48214442,-0.8619045,-35.972523,-26.706215,-12.521576
0.36855757,-0.4665982,-0.8341133,-34.812626,-25.845102,-12.117832
0.3566995,-0.45158574,-0.8072763,-33.692554,-25.013556,-11.727949
0.3452462,-0.43708575,-0.78135544,-32.610718,-24.210394,-11.351376
0.33418176,-0.423078,-0.7563145,-31.56561,-23.434498,-10.987587
0.323491,-0.40954342,-0.73211944,-30.555801,-22.68481,-10.6360855
0.31315964,-0.39646375,-0.7087376,-29.579937,-21.960321,-10.296399
0.30317396,-0.38382176,-0.6861382,-28.636724,-21.260077,-9.968079
0.29352096,-0.371601,-0.66429174,-27.724937,-20.58316,-9.650698
0.28418827,-0.35978568,-0.6431702,-26.843407,-19.928705,-9.343848
0.2751641,-0.348361,-0.62274677,-25.991014,-19.295885,-9.047141
0.26643717,-0.33731258,-0.6029961,-25.1667,-18.683908,-8.760207
0.2579967,-0.32662684,-0.58389384,-24.369444,-18.09202,-8.482693
0.24983242,-0.31629077,-0.5654166,-23.598276,-17.5195,-8.214259
0.24193451,-0.3062919,-0.5475421,-22.852266,-16.965658,-7.9545827
0.23429352,-0.29661834,-0.5302492,-22.130526,-16.429834,-7.703354
0.22690044,-0.28725863,-0.51351726,-21.432203,-15.911396,-7.4602766
0.21974665,-0.27820182,-0.49732694,-20.756481,-15.409736,-7.2250667
0.21282385,-0.2694375,-0.48165935,-20.102577,-14.924274,-6.9974513
0.20612408,-0.26095548,-0.46649656,-19.469742,-14.4544525,-6.7771688
0.19963971,-0.2527462,-0.45182124,-18.857252,-13.999736,-6.5639687
0.19336341,-0.24480033,-0.43761683,-18.264414,-13.55961,-6.3576097
0.18728814,-0.23710896,-0.42386734,-17.690565,-13.133582,-6.1578603
0.18140711,-0.2296635,-0.4105575,-17.135065,-12.721174,-5.9644976
0.1757138,-0.22245573,-0.39767253,-16.597296,-12.321932,-5.777307
0.17020197,-0.21547768,-0.38519824,-16.076668,-11.935414,-5.596083
0.16486555,-0.20872173,-0.37312096,-15.572609,-11.561198,-5.420627
0.15969875,-0.20218049,-0.36142755,-15.084572,-11.198876,-5.250747
0.15469597,-0.1958469,-0.35010532,-14.612027,-10.848056,-5.0862603
0.1498518,-0.18971413,-0.33914208,-14.154464,-10.508359,-4.9269886
0.14516105,-0.18377559,-0.32852605,-13.711392,-10.1794195,-4.772761
0.1406187,-0.17802492,-0.3182459,-13.282338,-9.860888,-4.6234126
0.13621992,-0.17245601,-0.30829063,-12.866845,-9.552423,-4.4787846
0.13196003,-0.16706294,-0.29864973,-12.464471,-9.253698,-4.3387237
0.12783453,-0.16184,-0.28931296,-12.074792,-8.964397,-4.203081
0.12383909,-0.15678173,-0.28027055,-11.697396,-8.684217,-4.0717144
0.119969495,-0.15188278,-0.27151293,-11.331888,-8.412862,-3.944486
0.116221696,-0.14713803,-0.26303098,-10.977884,-8.150047,-3.821262
0.11259178,-0.14254251,-0.25481585,-10.635016,-7.8954997,-3.7019136
0.10907598,-0.13809146,-0.24685891,-10.302926,-7.6489534,-3.586317
0.105670616,-0.13378024,-0.23915197,-9.981268,-7.410153,-3.4743521
0.102372184,-0.12960438,-0.23168701,-9.669709,-7.17885,-3.3659027
0.099177256,-0.12555957,-0.2244563,-9.367928,-6.954806,-3.2608564
0.09608254,-0.12164161,-0.21745238,-9.075612,-6.7377887,-3.1591048
0.09308484,-0.1178465,-0.21066804,-8.79246,-6.527575,-3.0605435
0.09018108,-0.114170305,-0.20409632,-8.518182,-6.3239493,-2.9650707
0.08736829,-0.11060927,-0.19773044,-8.252495,-6.126702,-2.8725884
0.084643565,-0.10715974,-0.19156389,-7.9951277,-5.935631,-2.7830021
0.08200413,-0.103818186,-0.18559036,-7.7458158,-5.7505403,-2.69622
0.07944728,-0.100581184,-0.17980374,-7.504305,-5.571241,-2.612153
0.076970406,-0.097445436,-0.17419814,-7.270349,-5.3975506,-2.5307157
0.07457099,-0.094407745,-0.16876781,-7.0437083,-5.2292914,-2.4518251
0.07224658,-0.09146502,-0.16350725,-6.8241534,-5.0662923,-2.3754008
0.06999482,-0.08861426,-0.15841112,-6.61146,-4.9083877,-2.3013651
0.06781342,-0.085852586,-0.1534742,-6.4054127,-4.755417,-2.2296426
0.065700166,-0.08317717,-0.1486915,-6.205802,-4.6072245,-2.1601605
0.0636529,-0.08058532,-0.14405818,-6.0124254,-4.4636607,-2.0928485
0.061669573,-0.0780744,-0.13956955,-5.825087,-4.3245792,-2.0276384
0.05974816,-0.07564187,-0.13522103,-5.643597,-4.1898403,-1.9644642
0.05788672,-0.07328527,-0.13100825,-5.467772,-4.0593066,-1.9032618
0.056083374,-0.07100221,-0.12692694,-5.2974343,-3.932847,-1.8439693
0.054336295,-0.06879038,-0.12297299,-5.1324115,-3.8103333,-1.7865272
0.052643724,-0.06664757,-0.11914239,-4.9725375,-3.6916416,-1.7308769
0.05100395,-0.0645716,-0.11543129,-4.8176503,-3.5766525,-1.6769627
0.049415324,-0.06256038,-0.11183593,-4.6675944,-3.46525,-1.6247301
0.04787624,-0.060611878,-0.1083527,-4.5222178,-3.3573215,-1.5741264
0.046385147,-0.058724135,-0.104978085,-4.3813744,-3.2527587,-1.5251007
0.044940542,-0.056895252,-0.10170869,-4.2449226,-3.151456,-1.4776034
0.043540977,-0.05512339,-0.098541215,-4.112725,-3.0533116,-1.4315871
0.042185042,-0.053406756,-0.09547248,-3.9846478,-2.9582264,-1.3870051
0.04087137,-0.051743634,-0.0924994,-3.860563,-2.866105,-1.3438128
0.03959864,-0.05013234,-0.08961898,-3.7403457,-2.776855,-1.3019667
0.038365576,-0.04857127,-0.08682833,-3.623875,-2.6903865,-1.2614247
0.03717094,-0.047058843,-0.08412465,-3.5110338,-2.6066124,-1.222146
0.036013525,-0.045593545,-0.08150521,-3.4017086,-2.5254488,-1.1840914
0.034892175,-0.044173904,-0.078967385,-3.29579,-2.446814,-1.1472224
0.03380576,-0.04279849,-0.076508634,-3.1931713,-2.3706293,-1.1115022
0.032753196,-0.04146593,-0.07412648,-3.0937495,-2.2968183,-1.0768948
0.03173342,-0.040174883,-0.071818545,-2.997425,-2.2253063,-1.0433655
0.030745411,-0.03892405,-0.0695825,-2.9041014,-2.1560223,-1.0108807
0.02978818,-0.037712183,-0.06741611,-2.8136847,-2.0888963,-0.9794078
0.028860763,-0.036538064,-0.0653172,-2.7260842,-2.0238612,-0.9489152
