ax,ay,az,gx,gy,gz
-6.5118775,3.5800326,-9.157356,13.205575,-23.582033,8.8782625
-7.6888094,3.622899,-10.104403,5.168732,-37.38479,13.69236
-8.49,3.3288507,-10.828811,0.20434406,-58.51926,10.174906
-8.679481,2.8373137,-11.355927,-0.29392368,-78.54471,3.4106493
-8.475764,2.1717322,-11.634343,0.19755512,-98.7779,-0.15246397
-8.1216545,1.4788704,-11.697504,3.0940332,-116.94523,0.5797401
-7.7969995,1.1277798,-11.634346,6.0150843,-134.62039,2.3700051
-7.3060236,1.0955114,-11.375557,7.560259,-150.87608,1.9648584
-6.4879026,1.1095071,-10.8341675,9.894178,-162.71321,-1.5291902
-5.367744,1.1666048,-10.014703,12.038637,-169.63417,-5.321608
-4.0957727,1.2688713,-8.98777,12.430054,-171.67064,-5.6222706
-2.8223622,1.3949245,-7.798273,10.491517,-170.41568,-2.2931168
-1.8350037,1.4564984,-6.739253,7.2626934,-166.74553,2.2356534
-1.1142275,1.4433982,-5.8636575,4.041484,-160.79355,6.177988
-0.6200533,1.3373276,-5.1521363,1.1020921,-153.9267,8.507107
-0.24434653,1.1694568,-4.561612,-1.3725644,-146.78139,9.844807
0.057179492,0.98281574,-4.060741,-3.4701493,-140.07217,11.132029
0.32075298,0.8311673,-3.6103277,-4.773988,-134.07785,11.867394
0.5822537,0.7473449,-3.18776,-5.4006963,-128.20818,11.862318
0.81564933,0.7144675,-2.8267806,-5.096009,-122.479195,10.986065
1.0371634,0.7164306,-2.49772,-4.4679546,-116.96696,9.546289
1.247535,0.75994766,-2.2071774,-3.9858577,-111.622345,8.354052
1.4204245,0.8258615,-1.9662311,-3.6875064,-106.391884,7.44988
1.5629679,0.9101395,-1.7654603,-3.701129,-101.20636,6.9291
1.6711923,1.0112009,-1.5947173,-4.002953,-96.006004,6.545814
1.735609,1.1310437,-1.4599718,-4.6604567,-90.86829,6.001481
1.7537726,1.2628361,-1.3629847,-5.6103735,-85.90007,5.2530637
1.7418581,1.396785,-1.3036269,-6.9265404,-81.148094,4.5062613
1.706638,1.5258137,-1.2920157,-8.515446,-76.64687,3.689285
1.6816683,1.6571188,-1.309783,-10.422889,-72.3456,2.8664174
1.6760496,1.7975519,-1.339942,-13.032116,-67.713936,2.1587434
1.647199,1.9479163,-1.4141206,-15.812315,-63.205383,1.2314903
1.6008072,2.1026397,-1.4969586,-19.058458,-59.08568,0.21002312
1.5505348,2.2456913,-1.5633564,-22.629335,-55.432285,-0.6977341
1.5007274,2.3861313,-1.6018671,-26.536179,-52.023285,-1.4314961
1.443619,2.5359533,-1.6140162,-30.869394,-48.660114,-2.3961008
1.3850466,2.6738553,-1.6085312,-35.346107,-45.20141,-3.9629638
1.3202426,2.7558165,-1.6138556,-39.96713,-41.9383,-5.952138
1.2380489,2.7482107,-1.6307856,-44.762657,-39.378075,-7.6651144
1.136431,2.6463308,-1.6486741,-49.419537,-37.61012,-9.103314
1.0356913,2.4571445,-1.6546599,-53.4907,-36.177708,-10.495156
0.95477724,2.1753721,-1.6612364,-56.598793,-34.658833,-12.124163
0.87555766,1.851977,-1.6738162,-58.620914,-33.183277,-14.021883
0.80905324,1.5115477,-1.6694492,-59.89654,-32.131294,-15.837221
0.7685203,1.154169,-1.6415027,-60.634975,-31.307886,-17.124372
0.7388258,0.7954746,-1.6032604,-60.55133,-30.599583,-17.74673
0.70359105,0.47007623,-1.5651113,-59.84333,-29.916285,-17.960014
0.6622419,0.19709712,-1.5263509,-58.473255,-29.350773,-17.961557
0.6300485,-0.010302312,-1.4726744,-56.65653,-28.816214,-17.809067
0.6062459,-0.15238592,-1.4052154,-54.67974,-28.288279,-17.414282
0.58468586,-0.24117686,-1.3253757,-52.674965,-27.719156,-16.91133
0.5669758,-0.29990405,-1.2423648,-50.808765,-27.14323,-16.298683
0.555852,-0.3400961,-1.1642466,-49.017582,-26.468899,-15.568646
0.54421496,-0.36331025,-1.0943202,-47.196297,-25.7326,-14.8112335
0.52744526,-0.36760655,-1.0303401,-45.416435,-24.975182,-14.029413
0.50607866,-0.35564002,-0.96855026,-43.794765,-24.15902,-13.221987
0.47733608,-0.33812505,-0.91608334,-42.34462,-23.418781,-12.486157
0.45949662,-0.3178018,-0.8669213,-41.068882,-22.765299,-11.86491
0.46166927,-0.30601457,-0.8156327,-39.814934,-22.079391,-11.357654
0.47376454,-0.2997927,-0.7641145,-38.663193,-21.32242,-10.846565
0.4583756,-0.29005474,-0.73929435,-37.407326,-20.629818,-10.494244
0.44352534,-0.28065768,-0.715343,-36.19542,-19.961464,-10.154256
0.4291914,-0.27158734,-0.6922244,-35.02565,-19.316345,-9.826089
0.4153526,-0.2628303,-0.6699044,-33.896286,-18.693512,-9.509257
0.40198895,-0.25437394,-0.6483507,-32.8057,-18.09206,-9.203304
0.38908145,-0.24620621,-0.6275328,-31.752337,-17.51114,-8.907794
0.37661216,-0.23831579,-0.6074216,-30.734737,-16.949944,-8.622317
0.36456403,-0.23069188,-0.5879897,-29.751509,-16.407701,-8.346482
0.35292092,-0.22332424,-0.569211,-28.80133,-15.883687,-8.07992
0.34166735,-0.21620312,-0.5510606,-27.882946,-15.377206,-7.822276
0.33078873,-0.20931926,-0.533515,-26.99516,-14.887599,-7.573217
0.3202711,-0.20266384,-0.51655155,-26.136831,-14.414239,-7.332422
0.31010115,-0.1962284,-0.50014883,-25.306877,-13.956526,-7.0995865
0.30026618,-0.19000494,-0.48428643,-24.50426,-13.513889,-6.87442
0.29075405,-0.18398577,-0.46894473,-23.72799,-13.085782,-6.6566453
0.28155315,-0.17816356,-0.45410502,-22.97712,-12.671684,-6.4459968
0.27265245,-0.1725313,-0.43974945,-22.250746,-12.271095,-6.24222
0.2640413,-0.16708227,-0.42586088,-21.548004,-11.883539,-6.045073
0.25570956,-0.16181003,-0.41242296,-20.868063,-11.508557,-5.854322
0.24764745,-0.15670843,-0.39941996,-20.210127,-11.145712,-5.669745
0.23984568,-0.15177155,-0.3868368,-19.573435,-10.794581,-5.491128
0.23229524,-0.14699373,-0.37465903,-18.957256,-10.454764,-5.3182654
0.22498757,-0.14236952,-0.3628728,-18.36089,-10.125873,-5.1509604
0.21791439,-0.13789369,-0.35146475,-17.783657,-9.807534,-4.9890237
0.21106774,-0.13356121,-0.3404221,-17.224913,-9.499392,-4.8322735
0.20444001,-0.12936726,-0.3297325,-16.684034,-9.201101,-4.680536
0.19802384,-0.12530719,-0.31938416,-16.16042,-8.9123335,-4.5336413
0.19181217,-0.121376514,-0.30936563,-15.653496,-8.632769,-4.391429
0.18579821,-0.117570944,-0.29966596,-15.162705,-8.3621025,-4.2537427
0.17997539,-0.113886334,-0.2902746,-14.687514,-8.100039,-4.1204324
0.17433742,-0.11031869,-0.28118134,-14.227407,-7.8462934,-3.9913542
0.1688782,-0.106864154,-0.2723764,-13.781889,-7.6005936,-3.8663685
0.16359186,-0.10351903,-0.2638503,-13.35048,-7.362675,-3.745341
0.15847278,-0.10027973,-0.25559396,-12.932719,-7.1322837,-3.6281426
0.15351549,-0.097142816,-0.24759854,-12.528162,-6.909174,-3.5146482
0.14871474,-0.09410495,-0.23985562,-12.13638,-6.6931095,-3.4047377
0.14406544,-0.09116293,-0.23235695,-11.756958,-6.4838614,-3.2982948
0.1395627,-0.08831365,-0.22509468,-11.389496,-6.2812095,-3.195207
0.13520178,-0.085554115,-0.21806115,-11.033609,-6.084941,-3.0953665
0.13097814,-0.08288144,-0.21124901,-10.688924,-5.89485,-2.9986687
0.12688734,-0.080292836,-0.20465115,-10.355081,-5.7107377,-2.9050121
0.12292514,-0.077785596,-0.19826068,-10.031731,-5.5324135,-2.8142998
0.11908741,-0.075357124,-0.19207098,-9.71854,-5.359691,-2.7264373
0.11537018,-0.07300491,-0.18607561,-9.415182,-5.1923923,-2.6413333
0.111769594,-0.0707265,-0.18026838,-9.121345,-5.030343,-2.5589
0.10828195,-0.068519555,-0.17464331,-8.836722,-4.873377,-2.4790525
0.10490364,-0.066381805,-0.16919458,-8.561025,-4.7213316,-2.4017081
0.1016312,-0.06431104,-0.1639166,-8.293965,-4.574051,-2.3267875
0.09846127,-0.062305145,-0.15880395,-8.035273,-4.4313836,-2.2542138
0.095390595,-0.060362056,-0.15385139,-7.784679,-4.293184,-2.1839123
0.09241603,-0.05847979,-0.14905386,-7.5419297,-4.1593094,-2.1158116
0.08953454,-0.056656417,-0.14440642,-7.306776,-4.0296245,-2.0498416
0.08674319,-0.05489008,-0.13990436,-7.078978,-3.9039955,-1.9859351
0.08403912,-0.05317898,-0.1355431,-6.858303,-3.7822955,-1.9240271
0.081419595,-0.051521372,-0.13131817,-6.6445274,-3.6643999,-1.8640544
0.07888193,-0.049915567,-0.12722528,-6.437433,-3.5501888,-1.8059561
0.07642356,-0.048359938,-0.12326028,-6.236809,-3.4395466,-1.7496731
0.074041985,-0.046852905,-0.11941914,-6.0424523,-3.3323605,-1.6951483
0.07173479,-0.04539294,-0.115697965,-5.8541656,-3.228522,-1.6423265
0.06949964,-0.043978564,-0.11209299,-5.671758,-3.127926,-1.591154
0.067334265,-0.04260834,-0.10860055,-5.4950457,-3.0304706,-1.541579
0.06523649,-0.041280888,-0.10521712,-5.3238487,-2.9360569,-1.4935515
0.06320417,-0.039994862,-0.10193929,-5.1579947,-2.84459,-1.4470228
0.061235268,-0.038748965,-0.098763734,-4.997316,-2.755977,-1.4019461
0.059327796,-0.037541937,-0.095687255,-4.84165,-2.6701283,-1.3582755
0.057479825,-0.036372565,-0.09270674,-4.69084,-2.586958,-1.3159673
0.05568949,-0.035239663,-0.089819185,-4.5447335,-2.5063815,-1.2749786
0.05395499,-0.034142092,-0.087021686,-4.4031835,-2.428318,-1.2352682
0.052274577,-0.033078745,-0.08431142,-4.2660475,-2.3526886,-1.1967962
0.05064656,-0.032048553,-0.081685655,-4.1331873,-2.2794173,-1.1595236
0.049069293,-0.031050477,-0.07914176,-4.0044694,-2.2084305,-1.1234131
0.047541194,-0.030083515,-0.07667715,-3.8797636,-2.1396563,-1.0884281
0.04606073,-0.029146694,-0.074289374,-3.758945,-2.073026,-1.0545337
0.044626404,-0.02823907,-0.07197601,-3.641892,-2.0084722,-1.0216957
0.04323678,-0.027359731,-0.069734745,-3.528487,-1.9459302,-0.98988104
0.04189046,-0.026507797,-0.067563325,-3.4186158,-1.8853374,-0.95905787
0.04058609,-0.025682408,-0.065459564,-3.3121684,-1.8266325,-0.9291951
0.03932237,-0.024882736,-0.06342136,-3.2090378,-1.7697568,-0.90026283
0.038098015,-0.02410798,-0.06144665,-3.1091201,-1.7146531,-0.87223196
0.036911804,-0.023357362,-0.05953347,-3.0123155,-1.6612662,-0.8450744
0.035762552,-0.022630125,-0.057679884,-2.9185266,-1.6095424,-0.8187629
0.034649096,-0.021925546,-0.05588404,-2.8276594,-1.5594299,-0.793271
0.033570327,-0.021242913,-0.05414414,-2.7396226,-1.5108783,-0.76857316
0.03252516,-0.020581542,-0.05245843,-2.6543279,-1.4638392,-0.74464464
0.031512544,-0.019940771,-0.05082523,-2.57169,-1.418265,-0.7214614
0.030531468,-0.019319957,-0.049242895,-2.491626,-1.3741103,-0.6990003
0.029580947,-0.01871848,-0.04770984,-2.4140553,-1.3313309,-0.67723864
