ax,ay,az,gx,gy,gz
-2.0536551,1.9927453,-4.42004,-4.993682,68.85972,44.888588
-2.8647661,2.023837,-5.291479,-2.527164,68.47582,26.612465
-3.51796,1.683596,-6.2382,4.3647256,53.782818,3.8501222
-3.8516426,1.0888124,-6.998769,1.8618793,39.540443,-1.1567131
-3.955497,0.40576962,-7.541016,-3.9608488,24.35653,6.236948
-3.9383693,-0.28461614,-7.941003,-9.123331,11.023086,19.27508
-3.9608676,-0.7405418,-8.232308,-10.21686,0.8080837,30.47088
-4.2063093,-0.9210553,-8.553848,-7.2838407,-10.591437,32.279224
-4.618875,-1.116669,-8.891366,-2.862511,-25.12134,29.21977
-4.840558,-1.398273,-9.07602,0.2767844,-40.705463,27.716694
-4.8389206,-1.754839,-9.123029,2.7388055,-54.659683,29.446793
-4.758805,-2.044758,-9.133537,6.599087,-66.751045,32.078876
-4.622778,-2.0976071,-9.074572,10.571567,-78.75524,34.184937
-4.312743,-1.9997416,-8.838425,14.057614,-89.599594,35.078087
-3.9314325,-1.9142188,-8.510299,17.659128,-98.97583,35.2001
-3.4635808,-1.7720444,-8.0937,20.936554,-106.75583,35.372757
-2.8767493,-1.5255357,-7.601916,23.59086,-112.432976,35.805256
-2.1341178,-1.1464756,-6.9880633,24.036991,-115.209564,37.383957
-1.3467478,-0.73052084,-6.270337,22.924484,-115.813644,39.704227
-0.71157926,-0.38115808,-5.6009946,20.801176,-114.6407,41.61947
-0.2151453,-0.13310938,-5.0217867,18.62082,-112.475204,42.223263
0.23556548,0.04390825,-4.51235,16.644117,-109.56184,42.151115
0.65883553,0.22054677,-4.07125,14.62744,-106.194954,41.99593
1.0311188,0.39193827,-3.6766884,12.349755,-102.527275,41.829144
1.336876,0.5318634,-3.3192928,9.792219,-98.33439,41.40596
1.5602946,0.6155399,-3.0238721,7.633351,-93.77934,40.2415
1.6848265,0.66301924,-2.8073423,5.984216,-89.078545,38.35259
1.7503089,0.6990999,-2.6478205,4.53923,-84.50897,36.490448
1.7657986,0.735743,-2.546585,3.0742292,-80.40972,34.932163
1.7637813,0.7774094,-2.470213,1.4220935,-76.67605,33.723217
1.75178,0.8270489,-2.415288,-0.24697295,-73.05564,32.5288
1.7425932,0.8958115,-2.3771913,-1.8760026,-69.47709,30.904745
1.7486926,1.0033946,-2.3594143,-3.7672591,-65.88071,28.771454
1.7606837,1.1429884,-2.379573,-5.992605,-62.39967,26.52421
1.7718416,1.2903683,-2.4157453,-8.701451,-59.042458,24.192848
1.7813101,1.4317532,-2.4606915,-11.938555,-55.756477,22.08524
1.7859504,1.5640273,-2.4997358,-15.709233,-52.285614,20.495066
1.7685746,1.7003201,-2.5363324,-20.019394,-48.552475,19.104134
1.7058802,1.839771,-2.5814035,-24.663404,-44.798275,17.374186
1.6100823,1.9467707,-2.6348479,-29.38571,-41.390373,15.196725
1.4937506,1.9956566,-2.6718194,-34.266205,-38.52613,13.039964
1.3701478,1.9603001,-2.6789641,-39.22426,-36.167675,11.308936
1.2455406,1.8397058,-2.656527,-43.76116,-34.080677,10.073338
1.1266602,1.6322201,-2.6185224,-47.567223,-32.10794,8.824647
1.0028038,1.389691,-2.575943,-50.533787,-30.60602,7.263898
0.8956072,1.1282088,-2.5090513,-52.773636,-29.65276,5.637085
0.8252082,0.8519358,-2.4173405,-54.364937,-29.010563,4.2669706
0.78541553,0.57635486,-2.3068557,-55.209145,-28.358885,3.4507518
0.75522786,0.32697645,-2.1843252,-55.595055,-27.593845,2.9772575
0.7249095,0.11537912,-2.0577147,-55.36976,-26.544472,2.588669
0.6836641,-0.04426493,-1.9403871,-54.850636,-25.428926,2.198759
0.6311847,-0.15873526,-1.8400916,-54.07084,-24.436205,1.850463
0.5747538,-0.2407253,-1.7539983,-53.020958,-23.958342,1.79272
0.54432666,-0.29209203,-1.6647878,-51.85826,-23.530905,2.1127496
0.52884525,-0.32475284,-1.5696853,-50.647835,-23.012228,2.6210353
0.52687025,-0.34673992,-1.4788759,-49.28254,-22.283022,2.925307
0.53378004,-0.36082253,-1.3932518,-47.76433,-21.397738,2.7448332
0.5460771,-0.3728232,-1.3158996,-46.442986,-20.544437,2.3508434
0.5694986,-0.38426334,-1.2404037,-45.340454,-19.576164,2.0327783
0.5948891,-0.4001177,-1.1666456,-44.310913,-18.540897,1.6941911
0.57556576,-0.38712096,-1.1287503,-42.871593,-17.938648,1.6391599
0.55691886,-0.3745792,-1.0921816,-41.48266,-17.35748,1.5860552
0.5389202,-0.3624735,-1.0568843,-40.142014,-16.796516,1.5347967
0.5215434,-0.3507859,-1.0228063,-38.84768,-16.254932,1.4853089
0.50476307,-0.33949962,-0.98989815,-37.597782,-15.731941,1.4375201
0.48855558,-0.32859862,-0.95811343,-36.390553,-15.226803,1.3913627
0.47289836,-0.31806767,-0.9274078,-35.224308,-14.738814,1.3467723
0.45776996,-0.30789244,-0.8977393,-34.097454,-14.267308,1.3036879
0.4431501,-0.29805925,-0.8690681,-33.00848,-13.811651,1.2620519
0.42901942,-0.28855506,-0.8413562,-31.955942,-13.371241,1.221809
0.41535956,-0.27936754,-0.8145676,-30.938473,-12.945503,1.1829069
0.40215293,-0.27048486,-0.7886679,-29.954763,-12.533893,1.1452956
0.3893829,-0.26189584,-0.7636244,-29.003574,-12.135889,1.1089276
0.37703344,-0.25358972,-0.73940575,-28.083714,-11.750995,1.0737575
0.36508942,-0.24555624,-0.71598214,-27.19405,-11.378735,1.039742
0.3535362,-0.23778564,-0.6933249,-26.333498,-11.018656,1.0068395
0.3423599,-0.23026855,-0.6714069,-25.50102,-10.670324,0.9750104
0.33154717,-0.222996,-0.650202,-24.695623,-10.333324,0.9442167
0.3210853,-0.21595943,-0.62968504,-23.91636,-10.007259,0.9144223
0.31096202,-0.20915058,-0.6098321,-23.162317,-9.691748,0.88559204
0.3011656,-0.20256159,-0.5906202,-22.432621,-9.386422,0.8576927
0.2916848,-0.19618487,-0.57202727,-21.726435,-9.090935,0.83069223
0.28250882,-0.19001319,-0.55403215,-21.042952,-8.804947,0.8045598
0.27362725,-0.18403952,-0.53661436,-20.381401,-8.528135,0.779266
0.26503018,-0.1782572,-0.5197545,-19.74104,-8.260191,0.75478226
0.25670797,-0.17265974,-0.5034337,-19.121151,-8.000813,0.73108137
0.24865143,-0.16724098,-0.4876339,-18.521051,-7.7497144,0.70813704
0.24085167,-0.16199492,-0.4723377,-17.940077,-7.506619,0.685924
0.23330015,-0.15691583,-0.4575283,-17.377594,-7.271261,0.664418
0.22598864,-0.15199816,-0.4431896,-16.83299,-7.0433836,0.64359546
0.21890923,-0.14723662,-0.42930606,-16.305674,-6.8227396,0.62343395
0.21205428,-0.14262603,-0.4158627,-15.795075,-6.6090918,0.60391164
0.20541643,-0.13816147,-0.40284514,-15.300649,-6.4022098,0.58500767
0.19898859,-0.13383815,-0.3902394,-14.821864,-6.2018733,0.5667017
0.1927639,-0.12965146,-0.37803206,-14.3582115,-6.0078683,0.54897434
0.18673575,-0.12559699,-0.3662102,-13.9092,-5.8199897,0.5318067
0.18089779,-0.12167042,-0.35476127,-13.474353,-5.638038,0.51518077
0.17524387,-0.11786763,-0.34367326,-13.053215,-5.461822,0.49907887
0.16976802,-0.114184625,-0.33293453,-12.645341,-5.291157,0.48348415
0.16446455,-0.11061755,-0.3225338,-12.250306,-5.125863,0.46838033
0.15932788,-0.10716266,-0.3124602,-11.867697,-4.965769,0.45375156
0.15435268,-0.10381639,-0.3027033,-11.497114,-4.810707,0.43958265
0.14953378,-0.10057524,-0.29325286,-11.138174,-4.6605167,0.42585886
0.14486618,-0.09743585,-0.28409916,-10.7905035,-4.515042,0.41256595
0.14034507,-0.094394974,-0.27523273,-10.453743,-4.374132,0.3996902
0.13596575,-0.091449484,-0.26664442,-10.127545,-4.237642,0.38721833
0.13172373,-0.08859634,-0.2583253,-9.811574,-4.105431,0.37513742
0.12761465,-0.085832596,-0.25026694,-9.505505,-3.9773633,0.36343512
0.12363428,-0.08315543,-0.24246097,-9.2090225,-3.8533072,0.3520994
0.11977854,-0.08056209,-0.23489943,-8.921824,-3.7331355,0.34111857
0.11604349,-0.07804993,-0.22757457,-8.643616,-3.6167252,0.3304815
0.11242531,-0.075616375,-0.2204789,-8.374112,-3.5039575,0.32017723
0.108920306,-0.07325894,-0.2136052,-8.113038,-3.3947172,0.3101953
0.10552491,-0.070975214,-0.20694643,-7.8601284,-3.2888927,0.30052552
0.10223566,-0.06876289,-0.20049582,-7.615125,-3.1863768,0.29115802
0.09904921,-0.06661971,-0.19424683,-7.3777795,-3.0870647,0.2820833
0.095962316,-0.06454349,-0.1881931,-7.1478496,-2.9908557,0.27329212
0.09297186,-0.062532134,-0.18232846,-6.925102,-2.8976521,0.26477554
0.0900748,-0.060583595,-0.176647,-6.7093115,-2.8073595,0.25652498
0.0872682,-0.058695897,-0.17114294,-6.5002594,-2.7198863,0.24853204
0.08454922,-0.056867134,-0.1658107,-6.2977333,-2.635144,0.24078862
0.08191511,-0.055095453,-0.1606449,-6.101529,-2.5530467,0.23328692
0.079363205,-0.053379063,-0.15564033,-5.911448,-2.4735115,0.22601931
0.07689093,-0.051716227,-0.15079191,-5.727298,-2.3964581,0.2189785
0.074495785,-0.05010527,-0.14609475,-5.548893,-2.3218086,0.21215732
0.072175354,-0.048544567,-0.14154412,-5.3760533,-2.2494876,0.20554894
0.06992729,-0.047032543,-0.13713543,-5.2086043,-2.1794226,0.19914669
0.067749344,-0.04556767,-0.13286422,-5.0463777,-2.1115425,0.19294408
0.06563931,-0.04414848,-0.1287262,-4.8892097,-2.045779,0.18693489
0.063595064,-0.042773534,-0.1247172,-4.736942,-1.9820662,0.18111305
0.061614547,-0.041441455,-0.12083318,-4.5894213,-1.9203395,0.17547272
0.05969577,-0.0401509,-0.117070235,-4.4464993,-1.8605369,0.17000823
0.0578368,-0.038900573,-0.11342459,-4.308032,-1.8025985,0.16471404
0.056035772,-0.037689216,-0.10989256,-4.1738806,-1.7464658,0.15958488
0.054290872,-0.03651561,-0.106470615,-4.04391,-1.6920825,0.15461555
0.052600347,-0.035378575,-0.1031553,-3.9179895,-1.639394,0.14980109
0.0509625,-0.034276973,-0.099943295,-3.7959929,-1.5883472,0.14513664
0.049375683,-0.033209693,-0.09683137,-3.6777973,-1.538891,0.14061753
0.047838308,-0.032175668,-0.0938164,-3.5632844,-1.4909756,0.13623923
0.04634883,-0.031173855,-0.09089536,-3.452339,-1.444553,0.13199732
0.044905752,-0.030203251,-0.08806532,-3.3448498,-1.3995767,0.12788756
0.04350763,-0.029262884,-0.08532344,-3.240709,-1.3560014,0.12390583
0.042153053,-0.02835181,-0.08266696,-3.1398125,-1.3137834,0.12004813
0.040840674,-0.027469112,-0.080093235,-3.0420585,-1.2728804,0.11631059
0.03956917,-0.02661391,-0.07759967,-2.947349,-1.2332516,0.11268946
0.038337268,-0.025785342,-0.07518377,-2.8555896,-1.1948569,0.10918111
0.037143733,-0.024982579,-0.07284311,-2.766688,-1.157658,0.10578203
0.03598737,-0.024204819,-0.07057535,-2.680555,-1.1216177,0.10248881
0.03486702,-0.023451278,-0.06837821,-2.5971045,-1.0866996,0.09929815
0.033781555,-0.022721205,-0.0662495,-2.516253,-1.0528691,0.096206844
0.032729894,-0.022013867,-0.064187065,-2.437919,-1.020092,0.093211815
0.031710982,-0.021328554,-0.062188864,-2.3620243,-0.98833555,0.090310045
0.030723797,-0.020664582,-0.060252883,-2.288493,-0.957568,0.08749863
0.029767353,-0.020021284,-0.058377184,-2.217251,-0.9277585,0.08477476
0.028840689,-0.019398019,-0.05655989,-2.1482275,-0.8988772,0.0821357
0.027942877,-0.018794158,-0.05479918,-2.0813532,-0.87089515,0.07957882
0.027073022,-0.0182091,-0.053093296,-2.0165613,-0.84378433,0.07710154
0.02623025,-0.017642258,-0.051440522,-1.9537864,-0.8175177,0.074701406
0.025413716,-0.017093064,-0.049839206,-1.8929662,-0.79206884,0.072376
0.024622606,-0.01656097,-0.04828775,-1.8340394,-0.7674123,0.07012298
0.023856128,-0.016045442,-0.046784595,-1.7769475,-0.7435234,0.067940116
0.02311351,-0.015545963,-0.04532824,-1.721633,-0.72037834,0.06582521
0.022394015,-0.015062036,-0.043917224,-1.6680405,-0.6979538,0.06377615
0.021696918,-0.014593175,-0.04255014,-1.6161166,-0.6762274,0.061790884
0.021021523,-0.01413891,-0.041225612,-1.5658092,-0.6551774,0.05986742
0.020367155,-0.013698787,-0.039942324,-1.517068,-0.63478273,0.05800384
0.019733159,-0.0132723665,-0.038698986,-1.4698441,-0.615023,0.056198277
0.019118901,-0.012859221,-0.037494354,-1.4240905,-0.5958784,0.05444892
0.018523764,-0.012458937,-0.03632722,-1.3797611,-0.5773298,0.052754026
0.017947156,-0.012071114,-0.035196427,-1.3368118,-0.55935866,0.051111896
0.017388497,-0.0116953645,-0.03410083,-1.2951995,-0.54194695,0.049520884
0.016847229,-0.011331312,-0.033039343,-1.2548827,-0.5250773,0.047979403
0.01632281,-0.010978593,-0.0320109,-1.2158209,-0.50873274,0.046485905
0.015814718,-0.010636854,-0.031014472,-1.177975,-0.492897,0.045038905
0.015322442,-0.010305753,-0.030049063,-1.1413075,-0.47755426,0.043636944
0.01484549,-0.009984959,-0.029113706,-1.1057812,-0.4626891,0.04227863
0.014383386,-0.009674151,-0.028207466,-1.071361,-0.4482867,0.0409626
0.0139356665,-0.0093730185,-0.027329437,-1.038012,-0.43433267,0.039687533
0.013501884,-0.00908126,-0.026478741,-1.0057014,-0.42081296,0.03845216
0.013081606,-0.008798583,-0.025654525,-0.97439647,-0.40771413,0.037255242
