ax,ay,az,gx,gy,gz
-0.9827362,0.3436395,-2.7754798,36.676697,21.751108,-25.967508
-0.6035942,0.419093,-2.759528,40.866894,24.124815,-34.82431
-0.21980421,0.43974558,-2.9083366,42.059086,23.31082,-35.83895
-0.3312396,0.3249931,-3.4274912,38.24741,16.094913,-31.45813
-0.68042725,0.1927982,-3.9407892,32.350784,6.81357,-24.155346
-1.0452617,0.12762856,-4.367954,26.986961,-1.7481449,-17.006456
-1.3263972,0.12653977,-4.6802473,23.605616,-8.293453,-13.4466305
-1.5336956,0.14670411,-4.983322,21.728344,-14.146652,-12.194042
-1.7174327,0.11188554,-5.2644615,19.189518,-21.058146,-10.164424
-1.8720281,0.023473557,-5.4837418,16.407686,-29.470602,-7.5061703
-1.9973875,-0.080012895,-5.6225595,14.729227,-38.221725,-4.9728913
-2.1167624,-0.13161753,-5.7071137,13.812537,-46.64968,-3.5979822
-2.2343855,-0.18471836,-5.78206,13.977397,-54.506256,-3.8771229
-2.3598037,-0.28188396,-5.867113,14.948812,-62.08951,-4.745333
-2.4409754,-0.38546038,-5.914754,16.37736,-69.90686,-5.6396017
-2.3737438,-0.44804677,-5.855498,17.625465,-77.96562,-6.1565547
-2.15434,-0.46063295,-5.6870384,18.693542,-85.162834,-6.4170766
-1.904081,-0.45361823,-5.4842978,19.729284,-90.9452,-6.5128603
-1.7268093,-0.43865517,-5.2627544,20.565071,-95.553604,-6.4748826
-1.5757506,-0.41418424,-5.0236125,21.355225,-99.18822,-6.324768
-1.3974717,-0.33690357,-4.758291,21.83442,-102.6972,-6.0012965
-1.1396875,-0.2235711,-4.4376197,21.518517,-105.4668,-5.366768
-0.88505095,-0.14552408,-4.1221495,20.986328,-107.15332,-4.8212037
-0.691015,-0.10436208,-3.8335533,20.412643,-108.15111,-4.4225993
-0.4995394,-0.067907356,-3.5340188,19.879223,-108.66606,-4.160969
-0.26294875,-0.010685418,-3.1929219,19.057554,-108.49595,-3.8111982
-0.0098085115,0.0438733,-2.8496387,17.875162,-107.510445,-3.1421762
0.22264484,0.07353612,-2.5429616,16.503134,-105.82264,-2.0102208
0.4378935,0.104389854,-2.268603,15.048601,-104.10156,-0.73560613
0.67204696,0.14058462,-1.9874555,13.480985,-101.84864,0.40823814
0.89175117,0.16350427,-1.728552,12.121375,-99.025894,1.1142697
1.0836511,0.17418498,-1.5003043,10.950165,-95.63239,1.4488858
1.231021,0.18462297,-1.3117548,10.111325,-91.8906,1.3054163
1.3331561,0.20016311,-1.1631316,9.409877,-88.21439,1.0904496
1.414432,0.2238074,-1.0356306,8.693645,-84.487564,0.9509362
1.4673204,0.25392574,-0.9422471,7.846184,-80.76459,0.963619
1.4881862,0.29084316,-0.88126814,7.057732,-77.1697,0.99642533
1.493374,0.35008287,-0.8343942,6.0959864,-73.70182,0.93867046
1.4809806,0.43651414,-0.8060363,5.0068917,-70.36252,0.6761647
1.4478163,0.5360273,-0.8031463,3.7748497,-67.35223,0.34121644
1.4097707,0.6436295,-0.8052409,2.3321686,-64.60653,-0.022513352
1.3810104,0.76402605,-0.7993494,0.66559386,-61.851147,-0.6040722
1.3545179,0.8842176,-0.8018973,-1.2420033,-58.996246,-1.3921485
1.3065672,0.99968535,-0.8348788,-3.3939931,-56.411694,-2.118044
1.2494608,1.1077442,-0.8738391,-5.864394,-54.144554,-2.733919
1.1840802,1.2089448,-0.9119653,-8.566324,-52.029724,-3.2858195
1.0949917,1.2914053,-0.95235014,-11.276886,-50.153828,-4.1709876
1.0042742,1.3557684,-0.98828226,-14.063658,-48.550888,-5.484904
0.9324962,1.3943713,-1.0142866,-16.851261,-46.991314,-6.792018
0.8658231,1.4134469,-1.0383153,-19.750257,-45.569855,-7.8799114
0.8008028,1.3995024,-1.0565511,-22.709246,-44.354023,-8.721646
0.73039687,1.3557546,-1.0676751,-25.677307,-43.20547,-9.389639
0.64459395,1.2895163,-1.0769397,-28.377563,-42.09243,-10.297323
0.55549675,1.186784,-1.0879184,-30.826113,-41.187702,-11.268351
0.49174267,1.0545787,-1.0904057,-33.14922,-40.51476,-11.928275
0.4472323,0.90179616,-1.0900953,-35.316315,-39.971333,-12.251713
0.40986922,0.7314673,-1.0907499,-37.139454,-39.44371,-12.436888
0.37149647,0.55411804,-1.0905942,-38.38864,-38.981163,-12.735387
0.3479582,0.37250435,-1.0790424,-39.080624,-38.54515,-13.112936
0.34642863,0.21073139,-1.0492043,-39.48959,-38.188244,-13.353813
0.3653194,0.06414756,-1.0060937,-39.65416,-37.74479,-13.4196615
0.386983,-0.066127725,-0.95768875,-39.660698,-37.188335,-13.3329115
0.4010743,-0.190484,-0.91374606,-39.44411,-36.530907,-13.083483
0.41374376,-0.31718686,-0.8788986,-38.99885,-35.872555,-12.712791
