ax,ay,az,gx,gy,gz
-3.6191237,0.2172747,-7.8173437,7.158247,-99.32181,17.090155
-3.7462814,-0.20786473,-8.331287,-1.515952,-117.43098,38.87177
-4.0031075,-0.5333365,-8.657592,-10.80925,-131.49484,53.845093
-4.3832674,-0.7871197,-9.110586,-12.018049,-141.14104,55.261524
-4.7401447,-1.1860526,-9.566647,1.4324373,-150.2158,38.192123
-4.589194,-1.7952123,-9.830992,15.406995,-161.12311,24.174942
-3.9915671,-2.0949092,-9.631888,24.680841,-170.76804,19.940517
-3.3318768,-2.0607395,-9.204388,29.372087,-179.22144,21.729933
-2.774936,-1.8462614,-8.689212,32.03296,-186.1289,24.0079
-2.2344172,-1.5211658,-8.03457,34.838173,-188.58777,22.93012
-1.6341518,-1.1351773,-7.228432,36.757946,-188.12766,20.61483
-1.0357189,-0.79744154,-6.412352,37.356113,-185.57057,19.259483
-0.46054745,-0.52099234,-5.63976,36.28925,-182.3638,19.92226
0.04390914,-0.31987235,-4.927936,33.94523,-178.5522,22.179386
0.48363858,-0.15855534,-4.263902,30.483982,-173.25183,25.051414
0.85274297,0.0053836615,-3.6838298,27.456482,-166.92061,26.511383
1.1681877,0.16323239,-3.202528,24.926857,-160.23096,26.405178
1.4448034,0.2868512,-2.7919836,22.35205,-153.85423,25.865988
1.6882957,0.3522024,-2.431352,19.6464,-147.78949,25.67176
1.887994,0.36915013,-2.1240613,17.154406,-141.81934,26.013577
2.0205047,0.37838444,-1.8795644,14.881398,-135.94351,26.462233
2.1085951,0.402703,-1.6754862,13.019561,-130.26343,26.403475
2.172869,0.4490366,-1.4903377,11.5744095,-124.68216,25.50938
2.2386253,0.50016296,-1.3101786,10.317144,-119.04841,24.191679
2.2991986,0.5394832,-1.1456089,8.954875,-113.21956,22.921022
2.3154345,0.5596285,-1.0262825,7.519103,-107.5804,21.857584
2.2868226,0.5520807,-0.9533709,6.281888,-102.40384,20.947603
2.2264159,0.5343004,-0.89918834,5.409248,-97.82536,19.89426
2.1701133,0.5294212,-0.841733,4.829339,-93.51538,18.80624
2.1229665,0.55253136,-0.7819831,4.239141,-89.336815,17.83739
2.1002312,0.62676626,-0.71174407,3.2622814,-85.18953,17.03293
2.0866315,0.71808213,-0.6524298,1.9871552,-80.90369,16.200802
2.053309,0.8130479,-0.624198,0.71317106,-76.58131,14.985742
2.0099127,0.9246783,-0.6184766,-0.76756966,-72.45736,13.527005
1.966615,1.0523032,-0.6264193,-2.693267,-68.524666,12.086725
1.9218847,1.2228054,-0.6444085,-5.1083403,-64.70706,10.71412
1.8586122,1.4073102,-0.6777524,-8.020044,-61.015408,9.249293
1.7591064,1.5882515,-0.7343421,-11.360756,-57.501163,7.5053787
1.6256633,1.7428188,-0.80941904,-15.030104,-54.226,5.317641
1.4804729,1.8636752,-0.8905797,-18.982052,-51.53125,2.7686563
1.3353798,1.9515944,-0.95829946,-23.081255,-49.256695,0.19343305
1.1978725,2.006384,-1.0090462,-27.352411,-47.426315,-2.3969743
1.0822717,2.0173938,-1.0442845,-31.573536,-45.90697,-5.196216
0.99786,1.9673313,-1.0774992,-35.6803,-44.584892,-7.9083633
0.94382346,1.8440464,-1.1077925,-39.727306,-43.569134,-10.216487
