ax,ay,az,gx,gy,gz
-4.932772,2.649115,-8.42644,9.6546335,-58.594173,-10.487369
-5.1110797,2.7319655,-8.987509,3.8623989,-64.87535,-16.01802
-5.296551,2.203277,-9.547068,2.8310475,-67.57917,-18.21845
-5.5451407,1.5995136,-10.0822,2.003586,-79.2305,-18.25604
-5.7378826,0.5201384,-10.863106,4.257713,-96.751335,-15.677614
-5.7948303,-0.44502163,-11.407715,9.350878,-114.042,-10.598296
-5.810555,-1.0514666,-11.698063,15.595213,-131.37366,-6.811985
-5.675646,-1.4256403,-11.797457,21.113668,-146.18893,-3.977095
-5.374386,-1.6645845,-11.676773,28.08587,-158.80687,-4.0171075
-4.7556868,-1.5798705,-11.162859,35.16059,-169.08542,-6.2876897
-3.9385312,-1.3142346,-10.408182,39.999283,-176.51317,-7.4319263
-3.0554154,-0.99484456,-9.490032,42.36373,-181.46136,-7.143923
-2.131865,-0.6960768,-8.475284,42.950493,-183.61885,-5.4213934
-1.2005196,-0.38586938,-7.411853,41.70552,-181.55504,-2.1322653
-0.33658963,-0.03890748,-6.3341174,39.74525,-176.3832,0.20613253
0.4084339,0.23711042,-5.375117,36.20027,-169.23004,2.2829275
1.0104606,0.3835954,-4.573027,32.179417,-160.91109,4.563223
1.4220368,0.43548754,-3.958319,28.164902,-152.56027,6.9374704
1.6838114,0.42825702,-3.4874275,24.880587,-144.92227,8.721847
1.8899522,0.43638748,-3.068616,22.151043,-137.63432,9.781125
2.0545447,0.4685001,-2.7026484,20.019485,-130.33368,10.216478
2.160018,0.5084848,-2.4086847,18.524485,-123.2692,10.034719
2.2291434,0.55337244,-2.170124,17.274961,-116.644165,9.573505
2.268372,0.6082842,-1.9806174,16.08493,-110.6704,8.961113
2.2763147,0.6801508,-1.8330374,14.787728,-105.25298,8.496043
2.2637935,0.7664446,-1.7164141,13.3390875,-100.361755,8.239169
2.2456567,0.88317996,-1.6156248,11.82329,-95.851,7.6813207
2.226223,1.0222179,-1.5306296,10.36576,-91.43999,6.532242
2.2086434,1.1687981,-1.4651455,8.594638,-86.92396,5.052384
2.188527,1.311921,-1.4329797,6.4081373,-82.626854,3.7959058
2.1607158,1.460521,-1.4239521,3.759068,-78.42379,2.7438881
2.1115344,1.6096253,-1.4438916,0.7575936,-74.31639,1.7158421
2.0346732,1.7549154,-1.4831964,-2.5629847,-70.49949,0.5113464
1.9401553,1.8912969,-1.5156183,-6.290827,-66.935074,-1.2284055
1.8237214,2.0111308,-1.5324099,-10.00732,-63.56057,-3.5083637
1.7133251,2.1269343,-1.5292529,-13.872469,-60.456894,-6.1400714
1.6224636,2.2236862,-1.4978508,-18.040928,-57.53081,-8.770387
1.528569,2.2870426,-1.4592142,-22.786327,-54.84934,-11.138754
1.4193872,2.2819414,-1.4362211,-27.785944,-52.585625,-13.476555
1.3207552,2.1598141,-1.4356647,-32.71991,-50.439594,-15.409729
1.2278966,1.9499366,-1.4689136,-37.143772,-48.50952,-17.143373
1.142312,1.6644053,-1.5198894,-40.656525,-46.859184,-18.849173
1.0778663,1.3363508,-1.5679348,-43.25643,-45.494564,-20.258156
1.0361462,0.9940388,-1.6072989,-44.809162,-44.555153,-20.811615
1.0188155,0.675704,-1.6297591,-45.842804,-44.02324,-20.719786
1.0211502,0.39413583,-1.6266747,-46.167133,-43.460594,-20.177938
1.0286695,0.1565578,-1.5981066,-45.907154,-42.53144,-19.643702
1.0257312,-0.046264462,-1.5590378,-45.13651,-41.374146,-19.200241
1.0136029,-0.20684,-1.5099747,-44.065826,-40.121685,-18.693352
0.9922225,-0.31306827,-1.4470826,-42.919453,-38.955887,-18.119574
0.97423834,-0.38611928,-1.3723065,-41.877434,-37.950787,-17.407572
0.9614433,-0.43692783,-1.290439,-41.04757,-37.02942,-16.477152
0.95010346,-0.47187412,-1.2022628,-40.4511,-36.141045,-15.453652
