ax,ay,az,gx,gy,gz
-3.3627577,-1.5272865,-7.103701,-46.497696,99.87636,18.1438
-4.202408,-2.0079052,-8.497986,-38.30213,91.92634,32.996326
-5.225743,-2.2034512,-9.195705,-32.019096,69.95095,36.51485
-6.208463,-2.24863,-9.70204,-27.363077,44.563675,30.63877
-7.0398273,-2.4083252,-10.100988,-23.108118,22.511824,23.449509
-7.553702,-2.592627,-10.399534,-19.253674,2.5848827,17.760874
-7.791671,-2.9300876,-10.633531,-15.32087,-17.00142,15.966383
-7.8083,-3.2979,-10.731986,-11.15595,-36.018856,18.976152
-7.742273,-3.5340042,-10.711076,-6.4638867,-53.803986,24.562435
-7.6867256,-3.560592,-10.590454,-1.2478203,-69.81753,27.805338
-7.484344,-3.4685674,-10.391735,3.639321,-85.40005,28.878159
-6.989192,-3.2979352,-9.983306,7.490426,-99.402084,29.098267
-6.2781005,-3.106423,-9.396303,10.275854,-111.01996,29.994905
-5.4346476,-2.9163063,-8.674003,12.152841,-118.37441,33.012474
-4.5014277,-2.6214864,-7.8429117,13.520164,-122.22571,36.421776
-3.5911083,-2.2088895,-7.0099616,14.751156,-122.96255,37.517124
-2.73879,-1.7693568,-6.2088995,15.264631,-121.823135,36.65298
-1.9644895,-1.3958279,-5.478695,14.579273,-118.55389,35.892014
-1.2934366,-1.0888151,-4.8553157,12.502352,-113.85533,36.859604
-0.7197062,-0.8196008,-4.3386054,9.969635,-108.58652,38.191246
-0.23954709,-0.5942582,-3.9108434,7.6038156,-103.06975,38.848087
0.15155783,-0.4072172,-3.5695937,5.5399833,-97.48343,38.643826
0.47279653,-0.23604822,-3.3035078,3.458708,-92.12621,37.748055
0.74150944,-0.07807992,-3.0919032,1.4040927,-86.73163,36.232487
0.9550881,0.08023066,-2.9435987,-0.7562473,-81.40157,34.674747
1.1042414,0.22933121,-2.8461943,-3.0959108,-76.33508,33.218166
1.1911329,0.38749662,-2.7912974,-5.7404933,-71.642,31.928581
1.2298926,0.57025844,-2.760703,-8.597908,-67.27569,30.131563
1.2475965,0.7676522,-2.742586,-11.699761,-63.22994,27.409384
1.2422115,0.974552,-2.7304487,-15.209009,-59.371292,24.524118
1.2155315,1.1563406,-2.7150652,-19.144255,-55.55755,21.468563
1.1720946,1.299715,-2.6974847,-23.493664,-51.831707,18.563543
1.1131403,1.3918941,-2.6816573,-28.269264,-48.259995,16.059467
1.0389366,1.4228306,-2.6713862,-33.223278,-44.828747,13.860967
0.92666656,1.3476912,-2.6685362,-37.87541,-41.87185,11.720335
0.79750097,1.1987188,-2.6491697,-42.13667,-39.362873,9.749165
0.6623806,0.9839741,-2.6074452,-45.804012,-37.303867,7.9237757
0.5394515,0.71848786,-2.5432615,-48.699818,-35.56079,6.407323
0.43677783,0.42723897,-2.4570763,-50.605927,-34.082027,5.6608124
0.34800434,0.1566803,-2.354982,-51.82419,-32.64386,5.4047127
0.26176232,-0.08425674,-2.2556705,-52.407383,-31.497341,5.3614936
0.18748191,-0.29990426,-2.161198,-52.48697,-30.702463,5.3881283
0.13810761,-0.49683848,-2.0596673,-52.029137,-30.105537,5.4917097
