ax,ay,az,gx,gy,gz
-1.0009181,1.1136465,-2.475477,57.428703,158.80417,-129.673
-1.2125086,1.4606829,-3.2728555,40.9712,162.82166,-134.80408
-1.6340756,0.8293192,-4.480573,42.307102,161.21078,-128.79543
-1.8690726,0.30877998,-5.0997963,39.25653,156.4552,-112.356735
-2.1375942,0.21668063,-5.5098424,36.327984,153.44011,-98.47322
-2.5859735,0.28772867,-5.9528847,32.78071,147.32954,-90.60083
-2.9900382,0.38182464,-6.406346,27.866795,137.17342,-85.631805
-3.4446917,0.3910203,-6.974688,21.764746,122.995766,-81.1756
-3.9413087,0.21529733,-7.6108255,14.061621,105.31838,-75.91954
-4.475792,-0.26046848,-8.303257,6.6104393,86.568756,-69.34211
-5.0291204,-1.0204318,-8.9819975,2.862691,67.591835,-62.02596
-5.4640975,-1.7949977,-9.531138,5.1453457,48.833027,-54.152943
-5.706192,-2.3780482,-9.887547,8.622776,31.20323,-44.571297
-5.8518944,-2.810615,-10.121284,12.438378,14.738728,-34.19626
-5.9385033,-3.1453834,-10.296799,16.503881,-2.2941582,-24.836079
-5.880201,-3.4017136,-10.357356,21.626657,-19.571743,-17.886835
-5.58269,-3.5264788,-10.250389,28.195423,-35.965195,-13.031818
-4.796384,-3.311093,-9.795751,33.671764,-49.59362,-8.023969
-3.8107636,-2.8116384,-9.115912,35.729053,-59.450493,-2.1020777
-2.8686023,-2.2063217,-8.396497,35.843525,-66.40322,4.2325706
-2.038205,-1.5390246,-7.710813,34.632473,-70.85724,9.63311
-1.2780963,-0.78920054,-7.075739,32.20493,-72.97011,11.50556
-0.5431718,-0.057234816,-6.5087247,28.636938,-73.68287,11.381346
0.14592104,0.59184563,-6.030308,23.019865,-72.84927,11.3501835
0.73508567,1.1786921,-5.638909,15.887679,-70.71911,11.046639
1.2086287,1.6905117,-5.334968,8.073086,-67.416,9.27209
1.5612078,2.0933464,-5.1210456,-0.16963035,-63.402058,5.6144414
1.7816039,2.3412817,-4.98961,-8.651532,-59.449368,1.9243827
1.8917783,2.4741216,-4.892001,-17.29706,-55.55926,-1.37829
1.8826294,2.4908714,-4.819832,-25.711649,-52.122223,-4.3880715
1.772771,2.4116914,-4.752995,-33.506615,-49.248226,-7.229546
1.6071757,2.242885,-4.6869164,-40.298943,-47.13755,-10.064536
1.4425237,1.9447757,-4.5861077,-45.75524,-45.277927,-12.778596
1.2740498,1.5958596,-4.451774,-49.916798,-43.8738,-15.120251
1.105076,1.2008727,-4.276481,-53.01282,-43.08017,-16.993416
0.97125936,0.7735776,-4.070321,-55.127567,-42.37911,-18.343912
0.89689076,0.32388574,-3.8419755,-55.865803,-41.29334,-19.074453
0.871258,-0.111861765,-3.6056015,-55.81263,-40.12879,-19.205574
0.8744265,-0.4992139,-3.378278,-54.956837,-38.848877,-18.631184
0.87693393,-0.82233757,-3.1721468,-53.335625,-37.49529,-17.380812
0.855756,-1.0600517,-2.9886875,-51.057617,-36.018414,-15.880854
0.8252385,-1.2192456,-2.8251626,-48.247456,-34.53811,-14.255901
0.7999825,-1.3108392,-2.6753428,-45.390167,-33.12762,-12.472753
0.7957154,-1.3697464,-2.5315332,-42.64182,-31.88601,-10.549605
0.8231311,-1.4017111,-2.3776155,-40.24139,-30.682398,-8.610183
0.8600309,-1.440641,-2.2216713,-37.744354,-29.421066,-7.341701
0.90683347,-1.5134821,-2.064221,-34.572945,-27.95897,-6.774407
0.9715935,-1.6004106,-1.9377915,-30.695097,-26.179426,-5.727726
0.9384676,-1.5458456,-1.8717237,-29.648565,-25.286854,-5.5324426
0.90664935,-1.4934344,-1.8082638,-28.643345,-24.429516,-5.3448677
0.8760705,-1.4430649,-1.747276,-27.677282,-23.605574,-5.1646
0.84666806,-1.3946332,-1.6886342,-26.748384,-22.81333,-4.9912667
0.8183833,-1.3480424,-1.6322217,-25.854795,-22.0512,-4.8245225
0.7911616,-1.3032029,-1.5779296,-24.994797,-21.317719,-4.664046
0.7649523,-1.2600309,-1.5256566,-24.166777,-20.611513,-4.509537
0.7397078,-1.218448,-1.4753077,-23.36924,-19.931303,-4.360716
0.71538377,-1.1783814,-1.4267948,-22.600782,-19.275896,-4.2173214
0.6919386,-1.1397625,-1.3800346,-21.86009,-18.64417,-4.0791078
0.6693333,-1.102527,-1.3349495,-21.145931,-18.035074,-3.9458451
0.6475312,-1.0666146,-1.2914665,-20.45715,-17.447622,-3.817318
0.6264979,-1.0319686,-1.2495167,-19.792654,-16.880882,-3.6933227
0.60620093,-0.99853534,-1.2090354,-19.15142,-16.333984,-3.573668
0.5866096,-0.9662644,-1.1699616,-18.532482,-15.806099,-3.4581735
0.5676951,-0.9351083,-1.1322374,-17.934921,-15.296449,-3.3466687
0.5494299,-0.9050219,-1.0958085,-17.35788,-14.8042965,-3.238992
0.5317882,-0.87596244,-1.0606232,-16.800533,-14.328944,-3.134991
0.5147454,-0.8478896,-1.0266323,-16.26211,-13.86973,-3.0345206
0.49827832,-0.82076496,-0.9937895,-15.741872,-13.426026,-2.937444
0.48236474,-0.7945521,-0.96205074,-15.239121,-12.997237,-2.8436303
0.46698362,-0.7692163,-0.9313739,-14.753194,-12.582796,-2.752956
0.45211497,-0.74472463,-0.90171915,-14.283455,-12.182162,-2.6653025
0.4377397,-0.7210456,-0.8730485,-13.829304,-11.794824,-2.5805576
0.42383963,-0.6981494,-0.8453255,-13.390165,-11.420288,-2.4986138
0.41039738,-0.67600733,-0.81851566,-12.96549,-11.058089,-2.4193695
0.3973964,-0.65459204,-0.7925859,-12.554757,-10.70778,-2.3427262
0.38482082,-0.6338776,-0.76750463,-12.157463,-10.368934,-2.268591
0.37265554,-0.61383885,-0.74324155,-11.77313,-10.0411415,-2.1968741
0.360886,-0.5944521,-0.71976787,-11.401301,-9.724013,-2.1274905
0.34949833,-0.5756943,-0.69705576,-11.041536,-9.417174,-2.060358
0.33847925,-0.55754364,-0.67507875,-10.693415,-9.120267,-1.9953985
0.32781592,-0.539979,-0.6538114,-10.356534,-8.832946,-1.9325362
0.31749618,-0.5229803,-0.63322914,-10.030507,-8.554881,-1.8716993
0.3075082,-0.5065281,-0.61330867,-9.714961,-8.285757,-1.8128184
0.2978407,-0.49060377,-0.5940274,-9.409541,-8.025269,-1.7558267
0.28848287,-0.4751895,-0.5753637,-9.113903,-7.773123,-1.7006605
0.27942422,-0.46026808,-0.5572967,-8.827718,-7.5290394,-1.6472582
0.27065474,-0.44582298,-0.5398064,-8.550668,-7.292747,-1.5955604
0.26216477,-0.4318383,-0.52287364,-8.282448,-7.0639863,-1.5455104
0.25394502,-0.4182987,-0.5064798,-8.022765,-6.8425064,-1.4970534
0.24598652,-0.40518942,-0.49060696,-7.771336,-6.6280656,-1.4501365
0.23828064,-0.39249632,-0.47523803,-7.527888,-6.4204326,-1.404709
0.23081909,-0.38020563,-0.46035635,-7.292159,-6.2193823,-1.3607218
0.22359386,-0.36830422,-0.445946,-7.063895,-6.024699,-1.3181276
0.2165972,-0.3567793,-0.43199158,-6.8428535,-5.8361754,-1.2768811
0.20982169,-0.34561867,-0.41847816,-6.6287975,-5.65361,-1.2369381
0.20326011,-0.33481044,-0.40539145,-6.4215007,-5.47681,-1.1982564
0.19690555,-0.32434317,-0.3927176,-6.220744,-5.3055873,-1.1607951
