ax,ay,az,gx,gy,gz
0.31363922,3.8282166,-0.58727807,-4.993682,3.4400313,-26.74479
0.20517665,4.3660445,-0.61525714,-5.260655,2.3246071,-40.407578
0.060018063,4.931247,-0.5369679,-9.024357,0.40965283,-51.413128
-0.015631916,5.4707427,-0.35973504,-15.959669,-1.812381,-59.252327
0.03460896,5.923615,-0.117887884,-26.696045,-3.9114642,-64.589836
0.1539919,6.2634296,0.1796444,-38.95437,-4.1530027,-68.04182
0.21807759,6.419226,0.3835097,-49.65872,-3.2379777,-70.59609
0.21831916,6.4796433,0.46035302,-58.712337,-2.3478906,-73.9506
0.19377458,6.441346,0.457053,-66.15103,-1.1369704,-78.26946
0.20867065,6.2624264,0.4041768,-71.990555,0.82546115,-84.13043
0.268211,5.9170814,0.27273542,-77.350655,1.9952767,-90.00916
0.39931792,5.461755,0.14490692,-81.85021,2.8119848,-95.48987
0.630813,4.904618,0.023542447,-85.24091,3.6238313,-100.33144
0.9426803,4.2328935,-0.109677784,-87.30475,4.2681956,-104.8135
1.3134276,3.4346836,-0.22776125,-87.73452,4.725861,-107.85434
1.7540609,2.4935734,-0.29414076,-87.04677,5.4223533,-108.68285
2.178019,1.5503675,-0.3235065,-85.52871,6.331039,-106.66231
2.5387857,0.6806684,-0.32505304,-83.33931,7.6316695,-101.80608
2.8068478,-0.08512695,-0.32034528,-80.45562,9.552934,-95.11303
2.9641736,-0.74535054,-0.33103698,-76.161385,11.788238,-87.300995
2.993611,-1.2748352,-0.33022898,-71.068535,14.224618,-79.51385
2.9758315,-1.6911929,-0.31137943,-65.52753,16.837523,-71.7355
2.9477572,-1.9975797,-0.2707185,-59.666126,19.481028,-63.73475
2.927006,-2.1866136,-0.20551825,-53.98841,22.05376,-55.20816
2.9112272,-2.258038,-0.12006204,-48.8506,24.716368,-45.885582
2.8866186,-2.1991026,-0.038557976,-44.04694,27.296654,-37.179512
2.8486328,-2.0761738,0.04008452,-39.62046,30.143194,-29.73137
2.799279,-1.9256358,0.09495111,-35.446556,33.420048,-23.588959
2.7312691,-1.7654538,0.11291086,-31.62022,37.024754,-18.322979
2.6373956,-1.5994455,0.094007134,-28.356348,40.735104,-13.523474
2.501994,-1.4155034,0.031635974,-25.59959,44.227455,-8.835575
2.3376915,-1.2171236,-0.06718302,-23.358452,47.394794,-4.3460803
2.146485,-1.0134935,-0.2031259,-21.615095,50.073147,-0.3347258
1.9412485,-0.82062954,-0.36802784,-20.051489,52.383453,3.0286944
1.7268687,-0.63990504,-0.56278515,-18.383926,54.087097,5.5824294
1.4955633,-0.4694714,-0.79180527,-16.660212,54.958855,7.697421
1.2599844,-0.30712003,-1.0317198,-14.499563,54.95784,9.449299
1.0311966,-0.13434707,-1.297367,-12.347317,53.624767,10.425955
0.8205172,0.03683458,-1.5682598,-10.679851,50.95296,10.5661955
0.6424962,0.18895411,-1.8316334,-9.4836445,46.909374,10.155298
0.49830735,0.31324977,-2.0932686,-8.817655,42.311714,9.588742
0.36370817,0.38663298,-2.3750262,-8.442241,37.23181,8.861645
0.21618046,0.40606174,-2.6994739,-8.098617,31.23062,8.06035
0.042643573,0.37957147,-3.0657053,-7.487922,23.681667,7.5155864
-0.11946827,0.3394754,-3.4492908,-7.067739,13.775715,7.3187556
-0.21574399,0.29424927,-3.8040078,-7.1445103,2.8385403,7.1832047
-0.25337523,0.2504054,-4.1009827,-7.0158863,-8.325873,6.7899227
-0.2476346,0.20769067,-4.3348603,-5.9211717,-19.277555,5.8452945
-0.21454142,0.18772191,-4.5061893,-4.3042397,-29.921972,4.26218
-0.13199946,0.19352901,-4.604879,-2.2545,-40.262108,2.275945
0.043213796,0.2513872,-4.589672,-1.0606719,-50.438232,0.3012142
0.30995566,0.31843063,-4.4454346,-1.0742419,-59.972992,-1.3292242
0.6787723,0.35944027,-4.17255,-1.4012899,-67.85254,-2.4756172
1.137672,0.36977032,-3.7907095,-1.5252172,-73.28189,-3.093684
1.6081948,0.39064834,-3.367414,-1.8224643,-76.01427,-3.567453
2.0212998,0.41438794,-2.928911,-2.5297348,-76.89767,-3.8082492
2.3655124,0.42088607,-2.5149128,-3.825379,-76.19743,-3.7592776
2.6409843,0.41115627,-2.1381261,-5.248233,-74.2203,-3.3080192
2.850331,0.40210173,-1.8145632,-6.600188,-71.3848,-2.5578938
2.9990804,0.3975708,-1.5495651,-7.937882,-67.84887,-1.8582659
3.1002924,0.38202572,-1.345493,-9.063884,-63.765522,-1.242783
3.1733394,0.36563173,-1.1867291,-9.859766,-59.15281,-0.91382533
3.207198,0.3462527,-1.0763066,-10.093434,-54.234924,-0.7600287
3.1898766,0.33199278,-1.0181609,-9.695176,-49.618793,-0.8201626
3.136825,0.31793284,-0.98218495,-8.902106,-45.593185,-0.7309381
