ax,ay,az,gx,gy,gz
-0.9790998,2.5227504,-3.6327603,72.96521,-0.61000556,2.3300211
-1.0486164,2.79112,-3.6161983,69.95622,-13.260677,-27.250486
-0.77922004,2.9962916,-2.9623694,69.183784,-13.37389,-45.762566
-0.28049302,3.6297824,-2.2501338,69.22105,-7.529869,-54.31258
0.24404854,4.506464,-1.6946857,59.8866,-3.659701,-55.807663
0.48797265,5.2153463,-1.4307812,48.27904,-3.9933784,-57.692978
0.54678017,5.610794,-1.2456952,39.550262,-3.8503115,-61.16668
0.46600476,5.941195,-1.195593,30.898525,-3.910969,-65.629486
0.27431917,6.25023,-1.1838341,20.693289,-5.1524844,-70.78773
0.0041259346,6.495307,-1.1801836,8.183045,-8.370628,-76.4596
-0.29082224,6.5857553,-1.16916,-3.8753078,-11.905236,-81.37431
-0.5378387,6.58974,-1.1883584,-15.83024,-16.069601,-85.62706
-0.71838635,6.5087123,-1.2074093,-27.81133,-20.667578,-90.20728
-0.8088954,6.270452,-1.2115827,-38.15006,-24.820723,-95.62356
-0.7831698,5.879265,-1.2108345,-45.63185,-27.648403,-101.61824
-0.5492805,5.325861,-1.1967299,-50.90067,-29.375633,-106.4449
-0.16936259,4.7203817,-1.1610779,-54.96006,-30.457243,-109.37875
0.34339017,4.0346146,-1.0790555,-57.746407,-30.431265,-110.00427
0.9971415,3.2746887,-0.95191026,-59.238457,-28.663748,-107.766235
1.6745465,2.5372672,-0.81579673,-60.309082,-24.698305,-102.16974
2.1890821,1.8460611,-0.74546874,-60.712143,-20.042215,-95.246445
2.5172584,1.2153848,-0.7219362,-60.098587,-15.48634,-87.62723
2.7054842,0.64733374,-0.7150067,-58.716785,-11.33854,-79.71732
2.8117623,0.1537774,-0.69858104,-56.616497,-7.1923094,-71.58978
2.8578773,-0.24982092,-0.6732035,-53.543396,-2.7534974,-63.046913
2.8573751,-0.5384062,-0.623352,-50.038597,1.900124,-54.12909
2.8338542,-0.7362821,-0.5698439,-45.95794,6.8108673,-44.785507
2.772126,-0.8222053,-0.53887343,-41.3924,11.603203,-35.85632
2.6714802,-0.80802846,-0.52285916,-36.818523,15.973965,-28.093393
2.5571287,-0.7470844,-0.49433503,-32.21727,20.196667,-21.89497
2.4553668,-0.6572933,-0.4558467,-28.03166,24.511824,-16.34467
2.3698642,-0.55246633,-0.43689182,-24.71059,28.789354,-11.12244
2.2889879,-0.4501148,-0.44373968,-22.383085,32.87913,-6.104632
2.2023778,-0.35561883,-0.484691,-20.296152,36.694286,-1.5903347
2.1051588,-0.26580787,-0.55320823,-17.874811,40.227966,2.0671744
2.0032504,-0.16544534,-0.65318704,-15.211914,43.601776,4.929434
1.8977921,-0.05782389,-0.7743628,-12.738977,46.793575,7.1738334
1.7873298,0.04538963,-0.9251433,-11.161191,49.577133,9.022496
1.6793762,0.12205383,-1.0835209,-10.169092,52.023712,10.834014
1.5917144,0.18406735,-1.2426726,-9.84413,54.73456,12.814707
1.5042881,0.24688172,-1.4490566,-10.002597,57.115025,14.8677225
1.3919655,0.306683,-1.6966007,-9.201539,58.52551,16.646399
1.243433,0.37934318,-1.9820187,-7.945401,58.56699,17.805958
1.071827,0.4530463,-2.276667,-6.513443,57.23754,18.353321
0.8966535,0.52427155,-2.583882,-4.8263826,53.790035,17.80922
0.69323957,0.5767345,-2.928605,-3.025525,48.656673,16.634666
0.47277787,0.6116738,-3.3069828,-1.5728337,41.337646,15.16095
0.27817956,0.6146689,-3.687415,-0.71501607,31.933636,13.89783
0.11663425,0.59712154,-4.0648255,-0.54079324,20.130037,13.303298
-0.0072065745,0.5916249,-4.409166,-0.7831837,5.3344407,12.767427
-0.057959177,0.6460734,-4.6502094,-1.5369487,-10.305187,12.217422
-0.01842477,0.7136979,-4.7841806,-2.5116515,-25.34727,11.256366
0.11247871,0.74978775,-4.7984395,-2.802907,-38.685905,9.656919
