ax,ay,az,gx,gy,gz
-0.8218256,5.71187,-1.8618352,26.578423,-42.392204,16.36833
-1.0892067,6.3032274,-1.692768,9.436369,-57.032986,0.6009271
-1.1780105,6.488328,-1.1056504,-0.8323474,-61.9952,-10.244497
-1.0876739,7.1644063,-0.58674383,-10.22137,-62.761402,-19.660168
-0.86359656,7.949809,-0.18487827,-19.079235,-63.131275,-28.859415
-0.5907704,8.648705,0.14028925,-28.941568,-61.845043,-39.093075
-0.34588325,9.12988,0.30609703,-38.992912,-59.40354,-50.004135
-0.18152721,9.461276,0.33800393,-51.634136,-56.693996,-62.251118
-0.20575179,9.575694,0.24131776,-65.09052,-54.83527,-74.48646
-0.29837742,9.5122595,0.08460847,-77.64123,-53.924828,-87.031364
-0.3240862,9.269533,-0.12681006,-87.990845,-53.910572,-100.820404
-0.1321295,8.782636,-0.3434155,-95.9907,-54.308807,-114.519325
0.3372552,8.0390415,-0.5395494,-101.83918,-55.33247,-124.30874
1.1500515,7.001604,-0.6854501,-106.840385,-56.713627,-128.46623
2.153988,5.850717,-0.73377365,-110.544846,-56.54017,-127.61278
3.190785,4.648767,-0.6974628,-112.14474,-53.704987,-123.66517
4.1020503,3.4858105,-0.5904255,-112.22862,-48.33832,-117.102394
4.79228,2.4702487,-0.44256192,-111.07433,-40.08899,-107.702866
5.1206613,1.6224656,-0.34599656,-108.21405,-30.73066,-97.92345
5.2236614,0.9145117,-0.30214873,-103.729836,-21.18838,-88.21812
5.2026696,0.34210023,-0.29209232,-98.01487,-12.089968,-78.52208
5.1367807,-0.10897149,-0.28586018,-92.07644,-3.4807334,-68.57173
5.063345,-0.46168813,-0.27752784,-85.595726,5.466645,-57.859924
4.947863,-0.6605133,-0.31459317,-78.92193,14.36866,-47.031536
4.7610383,-0.73578066,-0.42165077,-71.52397,22.381292,-37.197014
4.5256248,-0.72148424,-0.55808675,-64.519066,29.570599,-29.010204
4.272499,-0.6571187,-0.70207965,-58.142952,36.219997,-22.15252
4.0032296,-0.551553,-0.8615388,-53.000942,42.22128,-16.263023
3.7294626,-0.43095025,-1.0447094,-49.02055,47.657482,-10.881456
3.4456198,-0.3111768,-1.2746503,-45.668835,52.132374,-6.1306777
3.135645,-0.19624309,-1.5452698,-42.675373,55.435818,-2.2039359
2.8147037,-0.09715525,-1.8377321,-39.664932,57.73484,0.9751816
2.4929495,0.0126276435,-2.149704,-37.156643,58.477592,3.5034
2.1867409,0.1691955,-2.4619157,-35.73101,58.23925,5.6260924
1.9031764,0.3317131,-2.770309,-35.348404,57.089176,7.38206
1.6511723,0.4673001,-3.0775745,-35.464962,55.100887,9.056319
1.4057366,0.57304,-3.4102006,-35.100094,51.818745,10.925337
1.1355504,0.68683475,-3.7677262,-35.16377,45.774174,12.975936
0.87042534,0.8446325,-4.1319137,-35.68449,38.04478,14.372967
0.6315989,0.9857531,-4.513809,-36.27669,28.799944,14.072837
0.4295859,1.0495203,-4.9195004,-36.110157,17.987635,12.27277
