ax,ay,az,gx,gy,gz
-0.06545514,0.7309157,-0.4390949,-3.107301,-18.088346,-13.261029
0.23255359,0.989201,-0.2527511,-7.2395554,-17.816118,-14.998214
0.5132058,1.1907916,-0.035017706,-11.0146,-16.102009,-16.00933
0.74963963,1.3702866,0.16450484,-14.638585,-14.027751,-15.9749775
0.8878262,1.6456718,0.35579383,-17.771719,-11.862149,-15.556689
0.9373365,1.9331821,0.486234,-19.931574,-9.333439,-15.658848
0.92372936,2.2119024,0.5350133,-21.607967,-7.2085953,-16.891033
0.8635695,2.4907668,0.537525,-23.264496,-5.635438,-19.201645
0.78851783,2.7724183,0.5357796,-26.282608,-3.6089232,-22.127552
0.6915862,3.0661705,0.5143073,-30.705767,-1.7552944,-24.847542
0.5757769,3.3090434,0.47883406,-36.21052,-0.14552213,-27.625135
0.43338493,3.4906504,0.4272426,-41.6725,1.0554118,-30.640226
0.27205926,3.6120505,0.35539407,-46.953182,1.7488183,-34.46158
0.10974697,3.6397486,0.25649333,-52.248817,1.6541648,-39.503666
-0.014022128,3.5133636,0.12878326,-56.913006,1.0798268,-44.624413
-0.08700715,3.2876232,-0.012024041,-60.634983,-0.074432015,-49.63396
-0.081475094,2.9717736,-0.14147466,-63.51663,-1.5249554,-54.456882
0.021014953,2.5665529,-0.24348244,-65.3507,-2.9653602,-58.67333
0.20461212,2.0856578,-0.31745124,-65.6531,-4.416757,-61.664257
0.5162001,1.5024313,-0.32484564,-65.16736,-5.1884623,-63.06604
0.88932437,0.8717218,-0.30250022,-63.872868,-5.0736594,-62.514126
1.2894137,0.230269,-0.26422805,-61.692165,-3.9836864,-60.17586
1.6854628,-0.37485126,-0.21202017,-58.776894,-1.9775307,-56.045868
2.0483086,-0.9177233,-0.14899853,-54.906612,1.0609881,-49.821743
2.295444,-1.3456054,-0.092517994,-50.630497,4.368373,-43.010204
2.4551954,-1.6673365,-0.031945065,-46.16157,8.076476,-36.276196
2.553841,-1.8835866,0.033071637,-41.546444,12.170456,-29.745405
2.6154068,-1.9965135,0.1023714,-37.05951,16.495995,-23.25859
2.6500988,-2.0195305,0.17151603,-33.027027,21.09763,-16.490255
2.6449034,-1.9458196,0.22526242,-29.139639,25.737747,-9.91086
2.600759,-1.8038154,0.25577435,-25.415169,30.417435,-4.108678
2.5124736,-1.6231226,0.25899798,-21.890144,35.14256,0.6131564
2.38743,-1.4273766,0.22834222,-18.612926,39.82816,4.489552
2.2318845,-1.223484,0.16220835,-15.991521,44.201633,7.8191915
2.050451,-1.0096388,0.057422973,-14.201937,48.332623,11.06627
1.8371669,-0.79661566,-0.09694067,-12.715584,51.87761,14.0958605
1.596459,-0.59473443,-0.29887646,-11.320484,54.440125,16.600689
1.353303,-0.4069152,-0.53092074,-10.201713,56.05061,18.623957
1.1372613,-0.24350974,-0.7860879,-9.175154,56.834778,19.728832
0.9373103,-0.116315454,-1.1127264,-8.2727785,56.633526,20.19699
0.75091237,-0.02408824,-1.5106003,-7.2020407,54.901287,19.929792
0.5619468,0.042706814,-1.9567786,-6.6590595,51.305202,18.871138
0.36210197,0.08119307,-2.4324005,-6.331124,46.094955,17.2299
0.15336797,0.100443915,-2.9347782,-6.0281816,38.538376,14.99471
-0.050315328,0.092588164,-3.4551098,-4.932751,29.193357,12.739506
-0.24344432,0.09121248,-3.9947026,-3.1451554,17.359858,10.557611
-0.38370186,0.10787635,-4.486082,-2.1812918,3.3410661,8.783814
-0.41451153,0.106474385,-4.870215,-0.5783036,-11.21151,7.5426164
-0.34606668,0.13693859,-5.153157,1.1706804,-25.868326,6.446836
-0.14840104,0.22526196,-5.2253685,2.9830575,-39.321632,5.0197325
0.1963391,0.315305,-5.116923,4.8318844,-50.52993,3.6255903
0.66062135,0.39335945,-4.8807845,6.3310256,-59.678535,2.6005266
1.1711957,0.46062946,-4.5391703,6.998333,-66.970505,2.2261484
1.6797758,0.5342854,-4.119356,6.420416,-71.91149,2.7408502
2.1553307,0.60076314,-3.6388938,5.0471287,-74.962204,3.2889855
2.582919,0.61205745,-3.1652284,3.27924,-76.07976,3.6296263
2.9333918,0.568814,-2.7316544,1.4112296,-75.25787,4.0000033
3.1745872,0.5014063,-2.3708367,-0.32927883,-73.32753,4.549014
3.3228877,0.43625003,-2.0718505,-1.7143265,-71.061554,5.4532404
3.422271,0.3999232,-1.8062568,-3.0123746,-68.53216,6.458527
3.510679,0.37916952,-1.5615269,-4.084245,-65.30091,7.1983914
3.5744476,0.3647147,-1.3521893,-4.9505153,-61.24552,7.538618
3.6055233,0.35276622,-1.1871018,-5.6091433,-56.528275,7.640174
3.598058,0.34755024,-1.0726006,-5.955696,-51.54694,7.6929517
3.4822931,0.33636805,-1.0380903,-5.7640758,-49.888454,7.4454365
3.3704798,0.32556757,-1.0047582,-5.5789967,-48.286583,7.2063704
3.2624626,0.31513378,-0.9725577,-5.400201,-46.739094,6.9754205
3.158094,0.30505243,-0.9414449,-5.227444,-45.243874,6.752271
3.0572336,0.2953099,-0.9113778,-5.0604944,-43.798912,6.536623
2.9597478,0.2858934,-0.8823168,-4.8991313,-42.4023,6.3281903
2.8655102,0.27679062,-0.854224,-4.743144,-41.052223,6.1267023
2.7743995,0.2679899,-0.82706344,-4.592333,-39.74694,5.9319
2.6863005,0.2594801,-0.80080074,-4.446507,-38.48481,5.7435374
2.6011035,0.25125057,-0.775403,-4.3054843,-37.264248,5.5613785
2.5187032,0.2432912,-0.750839,-4.1690907,-36.083755,5.3851995
2.4389992,0.23559228,-0.7270788,-4.0371604,-34.941887,5.2147856
2.3618953,0.22814453,-0.70409375,-3.909534,-33.837273,5.049931
2.2872999,0.22093907,-0.6818564,-3.7860596,-32.768597,4.89044
2.2151246,0.2139674,-0.6603406,-3.6665914,-31.73459,4.7361236
2.1452854,0.20722136,-0.6395212,-3.55099,-30.734053,4.586801
2.0777013,0.20069315,-0.619374,-3.439121,-29.76582,4.442301
2.0122945,0.19437525,-0.59987587,-3.3308563,-28.828781,4.3024554
1.9489906,0.18826048,-0.5810046,-3.2260723,-27.92187,4.167106
1.887718,0.18234192,-0.56273896,-3.1246507,-27.044058,4.0361004
1.8284079,0.17661293,-0.54505825,-3.0264773,-26.19436,3.9092903
1.7709941,0.17106712,-0.5279429,-2.931443,-25.371832,3.7865348
1.7154131,0.16569832,-0.5113739,-2.8394425,-24.575562,3.6676977
1.6616036,0.16050066,-0.495333,-2.750374,-23.804668,3.5526485
1.6095066,0.15546842,-0.4798026,-2.6641405,-23.058311,3.4412608
1.5590655,0.15059611,-0.46476585,-2.5806477,-22.335676,3.3334136
1.5102257,0.14587848,-0.4502064,-2.4998052,-21.635979,3.2289896
1.4629343,0.14131042,-0.4361086,-2.4215262,-20.958467,3.1278768
1.4171406,0.13688704,-0.42245725,-2.345726,-20.302414,3.029966
1.3727957,0.1326036,-0.4092378,-2.272324,-19.667114,2.935153
1.3298523,0.12845555,-0.39643618,-2.201242,-19.051893,2.8433366
1.288265,0.124438465,-0.38403878,-2.1324043,-18.4561,2.7544193
1.2479898,0.120548114,-0.3720325,-2.0657387,-17.879105,2.6683073
1.208984,0.11678041,-0.36040467,-2.0011742,-17.320295,2.58491
1.171207,0.113131374,-0.34914312,-1.9386437,-16.779089,2.5041392
1.134619,0.1095972,-0.33823603,-1.8780813,-16.254917,2.425911
1.0991818,0.106174186,-0.32767203,-1.8194238,-15.747233,2.3501434
1.0648586,0.102858774,-0.3174401,-1.7626102,-15.255507,2.2767575
1.0316136,0.09964752,-0.3075296,-1.7075814,-14.77923,2.205677
0.99941254,0.09653709,-0.29793027,-1.6542804,-14.317906,2.1368282
0.9682219,0.09352427,-0.28863218,-1.6026521,-13.871059,2.0701401
0.9380096,0.090605944,-0.2796257,-1.5526431,-13.438229,2.0055437
0.90874445,0.08777911,-0.27090165,-1.5042019,-13.018967,1.9429723
0.8803964,0.08504087,-0.26245093,-1.4572787,-12.6128435,1.8823619
0.8529364,0.0823884,-0.25426495,-1.4118254,-12.219442,1.82365
0.8263362,0.07981898,-0.24633528,-1.3677953,-11.838359,1.7667764
0.8005686,0.077329986,-0.23865381,-1.3251435,-11.469204,1.7116832
0.7756072,0.07491888,-0.2312127,-1.2838261,-11.1116,1.6583136
0.7514267,0.07258318,-0.22400436,-1.2438012,-10.765182,1.6066136
0.7280023,0.07032053,-0.2170214,-1.2050279,-10.429596,1.5565302
0.70531017,0.068128616,-0.21025677,-1.1674666,-10.104501,1.5080127
0.68332726,0.0660052,-0.20370355,-1.1310794,-9.789567,1.4610113
0.66203123,0.06394814,-0.19735509,-1.0958291,-9.484473,1.4154786
0.64140046,0.061955333,-0.19120495,-1.06168,-9.1889105,1.3713683
0.621414,0.060024764,-0.18524688,-1.0285974,-8.902578,1.3286356
0.6020517,0.058154482,-0.17947486,-0.99654776,-8.625187,1.2872373
0.5832938,0.056342587,-0.17388304,-0.96549875,-8.356455,1.2471313
0.5651214,0.054587245,-0.16846575,-0.93541884,-8.096112,1.2082772
0.54751617,0.052886687,-0.16321753,-0.9062777,-7.843893,1.1706357
0.53046024,0.051239192,-0.15813306,-0.87804586,-7.599545,1.1341687
0.51393646,0.049643096,-0.15320723,-0.85069484,-7.3628197,1.0988395
0.4979281,0.048096787,-0.14843506,-0.82419693,-7.1334786,1.0646123
0.48241907,0.04659871,-0.14381173,-0.7985256,-6.911291,1.0314527
0.4673937,0.04514735,-0.13933258,-0.77365476,-6.696033,0.9993271
0.45283684,0.04374125,-0.1349931,-0.74955946,-6.487487,0.96820337
0.43873385,0.042378988,-0.13078894,-0.7262155,-6.285443,0.93805
0.42507055,0.041059196,-0.12671582,-0.7035993,-6.089698,0.90883666
0.41183317,0.039780546,-0.12276969,-0.681688,-5.900055,0.88053405
0.3990084,0.03854175,-0.11894655,-0.66045976,-5.716323,0.8531136
0.38658333,0.037341565,-0.11524258,-0.6398932,-5.538317,0.82654774
0.37454548,0.036178786,-0.11165403,-0.6199675,-5.3658595,0.80080986
0.3628828,0.03505224,-0.10817732,-0.60066277,-5.198776,0.775874
0.35158348,0.033960797,-0.104808934,-0.5819596,-5.0368986,0.7517151
0.34063625,0.032903362,-0.101545505,-0.56383914,-4.880065,0.72830904
0.3300301,0.031878874,-0.098383754,-0.5462833,-4.728118,0.7056322
