ax,ay,az,gx,gy,gz
-0.83091664,3.097301,-2.558205,79.901634,-60.03691,24.302948
-0.98199636,4.234484,-2.9054518,96.73634,-86.656685,17.81254
-0.7683849,6.181402,-2.3717587,74.52795,-100.82309,7.6772356
-0.13154602,7.8743935,-1.5757034,43.22367,-100.86958,-9.696819
0.3900464,9.053033,-1.1353709,6.455221,-97.83901,-36.577682
0.7474969,9.066598,-0.87929654,-21.92534,-92.32406,-58.38219
0.81422234,8.751942,-0.76878333,-41.071014,-85.157715,-72.1415
0.6300942,8.54925,-0.7864038,-57.07906,-80.30856,-81.06194
0.3376655,8.238479,-0.83031666,-67.32942,-75.939095,-86.89378
-0.0052985963,7.8827996,-0.9762649,-73.56498,-72.48088,-92.174675
-0.25207713,7.4818277,-1.1614848,-78.766754,-70.92935,-98.19684
-0.31237772,6.9531207,-1.2831775,-83.58076,-70.292564,-103.78724
-0.18031335,6.254541,-1.3655744,-87.76723,-70.08865,-107.75321
0.12097813,5.463081,-1.3924074,-91.51546,-70.16961,-109.90487
0.51969963,4.667544,-1.3318636,-94.72837,-69.8086,-109.59127
1.0496244,3.8065882,-1.1464295,-96.58612,-67.99266,-107.927216
1.672303,2.9073796,-0.8964629,-96.92195,-64.20125,-104.70514
2.3415887,2.0160227,-0.6080996,-94.77081,-58.040516,-99.57892
2.9148846,1.2305169,-0.3612442,-90.804855,-50.8797,-93.24923
3.3264823,0.5638977,-0.1566065,-85.572334,-43.196102,-85.541176
3.5838463,0.0023737797,0.0043083243,-80.74128,-35.479824,-76.9532
3.7659001,-0.4861799,0.14985624,-76.053955,-27.55088,-67.0906
3.9043586,-0.87405205,0.27430096,-71.59545,-18.936617,-56.189507
4.009327,-1.1607863,0.3568029,-67.03197,-9.270591,-44.802967
4.039068,-1.338625,0.33150968,-59.925507,0.6805891,-34.666264
3.9226742,-1.3857155,0.18546703,-52.45589,9.5333185,-26.013187
3.7367718,-1.3483107,0.017674921,-45.141644,17.0382,-18.158152
3.5395215,-1.2361363,-0.13785732,-38.7562,23.558561,-10.760509
3.3681479,-1.0873016,-0.28974983,-33.467903,29.49356,-4.157155
3.2197516,-0.9426551,-0.4461692,-29.12657,35.44083,1.3453526
3.0689702,-0.79324436,-0.6391557,-25.223148,41.442604,5.885117
2.8853009,-0.61884093,-0.8736813,-22.162874,46.960873,9.504976
2.678662,-0.43875432,-1.1317073,-19.409698,51.696205,12.446616
2.4454415,-0.2489536,-1.4182273,-17.300438,55.356697,14.892731
2.1940055,-0.06573108,-1.7281232,-15.3391285,57.473457,16.748674
1.9184095,0.10048188,-2.0710616,-13.105395,58.456337,17.77652
1.6456947,0.25542185,-2.420765,-10.550556,58.45462,18.221481
1.3740526,0.42488587,-2.8092132,-8.012151,56.682926,17.910046
1.0988947,0.61324227,-3.2233436,-6.550004,52.792942,16.58962
0.81061417,0.7766457,-3.6687016,-5.9154787,45.573185,13.853858
0.48814443,0.9046093,-4.169111,-5.632804,35.61206,10.61429
0.15324719,1.0384941,-4.7022223,-5.555545,22.757097,6.9801126
-0.17874895,1.2105154,-5.275547,-7.1094937,6.3491435,2.783932
-0.42120674,1.3514378,-5.766774,-9.702488,-11.671476,-1.1956283
-0.5258873,1.407984,-6.1516175,-12.263979,-29.387217,-3.7985206
-0.45972738,1.4215717,-6.393455,-15.042582,-46.05062,-6.6485853
-0.27473125,1.4075041,-6.493191,-16.303534,-60.33503,-10.101577
0.0002253201,1.3932189,-6.4887595,-15.244055,-71.799324,-13.493887
0.38800713,1.4148954,-6.4225225,-13.619319,-81.63107,-16.1927
0.93458176,1.4031003,-6.2271466,-13.120301,-89.47305,-17.317799
1.5838125,1.3033315,-5.875434,-13.229466,-95.29273,-17.54479
2.189441,1.1855521,-5.4672074,-13.754391,-98.59837,-17.521338
2.7060013,1.0804013,-5.0428624,-14.736482,-100.14712,-16.935999
3.1237473,1.0030855,-4.633337,-15.923245,-100.40736,-15.988943
3.4322736,0.9224499,-4.253484,-16.22069,-100.10797,-15.548248
3.6716237,0.8310542,-3.874183,-15.401375,-99.09648,-15.431943
3.9090207,0.7725859,-3.4954927,-14.100137,-97.27088,-15.203472
4.1242065,0.7345502,-3.1384819,-12.957933,-94.48909,-14.801235
4.283823,0.69709295,-2.8288245,-12.0082,-90.71426,-14.367539
4.3718405,0.6592729,-2.5831661,-11.237325,-85.99005,-14.044693
4.377335,0.6094037,-2.4030464,-10.872312,-80.782135,-13.38031
4.3324213,0.5524682,-2.267364,-10.771189,-75.22858,-12.199377
4.240042,0.50307083,-2.179867,-10.851137,-69.64717,-10.708365
4.1037784,0.4626347,-2.1365676,-10.768911,-64.299904,-9.07404
3.9717422,0.44774976,-2.067825,-10.422429,-62.231102,-8.782089
3.8442132,0.43337294,-2.001429,-10.087774,-60.232918,-8.500104
