ax,ay,az,gx,gy,gz
-0.18272893,6.6946063,-1.2181929,27.410248,2.108201,52.2132
0.13685125,7.332783,-1.1509192,29.559473,-1.3681979,29.254543
0.30591512,7.663129,-1.1826155,24.997187,-5.028634,7.7883954
0.380847,7.7644477,-1.3335111,21.298342,-13.315462,-11.794599
0.38304758,7.7864575,-1.3517599,17.01176,-20.009237,-25.98999
0.47405916,7.878891,-1.222221,13.065198,-21.657312,-35.415802
0.51501346,8.17635,-1.2211905,4.989233,-22.346926,-44.14246
0.49955487,8.426129,-1.2577353,-6.20698,-23.465736,-53.628525
0.45092478,8.538091,-1.2453982,-17.620394,-23.997763,-64.68549
0.27194586,8.618355,-1.2286508,-29.373772,-25.320984,-75.22568
0.09351531,8.725029,-1.1729981,-42.597336,-27.43964,-85.32808
-0.06212171,8.748805,-1.1494784,-57.016247,-30.907164,-95.66593
-0.14732885,8.508562,-1.1819876,-71.195335,-35.529144,-105.606575
-0.05864294,7.9071846,-1.191673,-80.43072,-38.62612,-113.89894
0.3730663,7.0224237,-1.1460271,-85.337685,-39.869427,-119.62425
1.0575026,6.0929713,-1.0763837,-88.91384,-40.00326,-122.71964
1.9048227,5.0618067,-0.93463594,-91.600235,-38.46101,-122.53477
2.764076,3.9695053,-0.77286756,-93.6671,-34.457924,-118.90393
3.5076408,2.8873453,-0.65351623,-95.058044,-28.27693,-110.71793
3.9868093,1.8830056,-0.62241447,-94.37561,-21.66358,-100.46911
4.2415767,1.0173901,-0.61159146,-91.82645,-14.615683,-89.16038
4.3641734,0.31793657,-0.58011276,-87.63761,-6.736929,-77.7521
4.387726,-0.20668706,-0.56493545,-82.775024,1.7853019,-66.40125
4.3263755,-0.58214563,-0.61109525,-75.301636,9.620321,-55.78428
4.1678615,-0.78446436,-0.6955274,-67.80911,16.498667,-45.575493
3.9702067,-0.8648827,-0.77737343,-60.68551,22.590504,-35.706303
3.75051,-0.83219826,-0.8520566,-54.240166,28.174566,-27.07954
3.5288503,-0.747354,-0.92804533,-48.593094,33.289097,-19.770061
3.3323562,-0.6401527,-0.99604124,-43.806366,38.539574,-13.722295
3.136978,-0.5064855,-1.0947552,-39.443447,43.618233,-8.310689
2.9058006,-0.33587736,-1.2410429,-35.724495,47.951717,-3.4847872
2.630832,-0.13508168,-1.4343143,-32.532455,51.07185,0.374768
2.314315,0.08291415,-1.6446503,-30.009134,53.27083,3.2005966
1.9892963,0.29574004,-1.8690715,-27.79248,54.6278,4.7772565
1.666914,0.48402303,-2.1276333,-25.826664,55.066257,5.6204357
1.3627429,0.63817805,-2.4206355,-23.859886,54.153877,5.968611
1.0788202,0.7662378,-2.7354069,-21.821682,51.91635,5.867526
0.8137135,0.8804736,-3.0682597,-19.658108,48.514034,5.1783757
0.5566013,0.9925732,-3.4298406,-17.774618,42.968193,3.6043997
0.3012773,1.1167295,-3.8167484,-16.392632,35.74166,1.3769463
0.04297614,1.2453779,-4.226714,-15.567082,26.67567,-1.5677661
-0.2010896,1.3411043,-4.670557,-15.433424,15.400158,-5.113089
-0.38436222,1.3631833,-5.1134715,-15.952442,1.9256123,-8.777215
-0.5043042,1.3270952,-5.517936,-16.03563,-13.850838,-11.785
-0.5328893,1.3529924,-5.8545423,-17.217588,-31.00963,-14.393234
-0.39479703,1.4260371,-5.9680514,-17.944883,-47.243374,-16.5464
-0.08619685,1.5276163,-5.8557,-18.244003,-60.33005,-18.644472
0.34363043,1.5764695,-5.5974135,-17.79621,-69.158966,-21.004799
0.8030989,1.5742714,-5.2731276,-16.342522,-74.01155,-22.92316
1.2252747,1.5489695,-4.942181,-15.370426,-77.39165,-23.633827
1.5940396,1.4747704,-4.6455774,-15.059953,-79.95456,-22.945831
