ax,ay,az,gx,gy,gz
0.2218202,4.920045,-1.4963772,54.099583,22.305656,13.094665
-0.24169649,6.260325,-1.6224613,40.07164,12.23045,-0.41492
-0.6893794,7.169286,-1.3641026,23.216393,0.6444828,-15.527801
-0.88023645,7.6972656,-0.8942917,9.3596945,-6.505976,-27.669573
-0.80856705,8.138591,-0.47238994,-5.384865,-9.834564,-37.27559
-0.51870036,8.609147,-0.08623747,-20.412363,-9.803028,-45.560913
-0.26440316,8.89929,0.112472765,-34.50363,-8.787234,-53.998104
-0.12649725,9.034721,0.17285855,-46.305443,-8.051181,-63.99442
-0.0692169,9.058362,0.15286276,-56.106514,-7.9351377,-75.07309
-0.02508485,9.001278,0.08024303,-65.36935,-9.016989,-87.1043
0.087039955,8.787465,-0.044208862,-73.90317,-11.307085,-98.501205
0.29966253,8.430664,-0.16446069,-81.80736,-13.919155,-109.08717
0.6177899,7.9067235,-0.29164785,-89.25287,-16.233307,-118.6907
1.0186956,7.1992564,-0.43138516,-95.76711,-18.04337,-127.25174
1.4744172,6.3141365,-0.5636283,-99.97388,-18.735376,-133.60802
1.9939247,5.2040772,-0.67383534,-102.44432,-18.55178,-137.18884
2.4994032,4.0030155,-0.7630508,-103.17994,-17.682697,-137.32968
2.9684315,2.8339012,-0.8198291,-102.241356,-16.302675,-133.90845
3.3938591,1.7977195,-0.8283771,-100.16704,-14.136283,-127.68345
3.7355022,0.8907059,-0.8187608,-96.76168,-10.657769,-119.10657
3.9261265,0.113607846,-0.8130778,-92.15909,-6.36587,-109.80057
3.9982533,-0.51356804,-0.8061199,-86.077934,-1.5980227,-99.76638
3.998341,-0.9699945,-0.78797823,-79.46929,3.0693636,-89.15547
3.9695191,-1.2389902,-0.7407016,-73.08518,7.5158854,-78.07497
3.9326777,-1.3539419,-0.6625337,-67.64114,12.379856,-66.89096
3.866698,-1.3526063,-0.6032523,-62.463226,17.929375,-56.356354
3.744733,-1.2835073,-0.6040964,-57.39712,23.382547,-46.88497
3.5740616,-1.1695642,-0.6375336,-52.567253,28.455498,-38.266243
3.378506,-1.0145099,-0.70176196,-47.76971,32.94424,-30.375893
3.162821,-0.81520003,-0.7884595,-43.82426,36.52543,-23.424273
2.9297867,-0.60467976,-0.90601736,-40.51031,39.509644,-17.34302
2.6865559,-0.40035218,-1.0533519,-37.672398,41.94014,-12.254033
2.4342434,-0.21964477,-1.2304692,-34.972706,43.950092,-8.016563
2.1808643,-0.0605049,-1.4387811,-32.50274,45.5685,-4.374483
1.9365575,0.08770972,-1.6765386,-30.394272,46.44173,-1.1848152
1.7019694,0.23743288,-1.9622657,-28.65702,46.50043,1.3951821
1.4618742,0.36635292,-2.2978156,-27.157627,45.40882,3.1084146
1.2212439,0.45834836,-2.6652591,-25.65456,42.986485,4.1373115
0.9851386,0.52910155,-3.0463145,-23.912622,39.122234,4.534772
0.76153404,0.6065075,-3.418725,-21.839762,33.120983,4.458212
0.56781447,0.73110896,-3.7705092,-20.065657,25.508924,3.996256
0.3972543,0.87670565,-4.109006,-18.262144,16.370527,2.950893
0.25756592,1.04463,-4.4316764,-16.627378,5.5202193,1.061883
0.16340917,1.1998682,-4.68955,-14.790199,-6.228227,-1.5782456
0.11096346,1.3335764,-4.914972,-12.762169,-18.830095,-5.094886
0.15714735,1.4280761,-5.08139,-11.19032,-31.595087,-8.775878
0.34297618,1.4828503,-5.143505,-10.31533,-43.76403,-11.584549
0.66928667,1.5001073,-5.075921,-10.325779,-55.30892,-13.270132
1.0936496,1.494137,-4.867778,-11.21398,-65.299225,-14.010077
1.5659854,1.4345622,-4.522332,-11.367669,-71.555214,-14.234523
1.9965485,1.3474593,-4.1249795,-11.272469,-75.46777,-14.406986
2.351278,1.2502155,-3.7008266,-11.248523,-77.177284,-14.218437
2.624272,1.1499534,-3.2827415,-11.506877,-77.8227,-13.256129
2.84067,1.0521626,-2.881469,-11.976816,-77.972824,-11.729034
3.0423622,0.96403766,-2.4886258,-12.293788,-77.1509,-10.204135
3.2432628,0.8954265,-2.1074061,-12.147928,-75.02175,-9.259069
3.4244082,0.8378009,-1.7550482,-11.587895,-71.444916,-9.113164
