ax,ay,az,gx,gy,gz
-0.13909218,7.647342,-1.3918308,1.5536505,-35.455776,-26.911154
-0.027078515,7.7882133,-1.1160371,-12.447641,-32.49226,-43.635548
0.116109364,7.642073,-0.9673688,-19.490513,-30.05906,-53.873913
0.24338256,7.605824,-0.84781235,-23.101545,-28.079529,-59.900364
0.27842787,7.7441716,-0.8164775,-27.732056,-27.235933,-64.91724
0.21894619,7.922872,-0.84535915,-35.00086,-28.04155,-70.7393
0.08450479,8.023513,-0.882417,-42.69773,-30.712183,-79.12848
-0.0066662547,8.00196,-0.85145086,-50.808353,-32.68197,-86.86415
-0.03604677,7.8845925,-0.8493765,-59.787495,-34.600174,-94.857
-0.043580424,7.6307726,-0.84618014,-68.482605,-36.50972,-102.31118
-0.031960152,7.235493,-0.8297469,-76.43576,-38.30772,-108.66312
0.020245234,6.7844386,-0.8386425,-82.617874,-40.407726,-114.60328
0.23916003,6.242078,-0.8393125,-87.654655,-42.05156,-120.18781
0.604153,5.6200924,-0.79356956,-91.70465,-43.261395,-124.94791
1.10233,4.9518056,-0.683033,-95.21913,-43.723995,-128.29991
1.6582361,4.216535,-0.5668946,-97.82389,-43.16713,-130.1983
2.2041965,3.4044366,-0.48793295,-98.51567,-40.82611,-129.9493
2.6847029,2.5354612,-0.46124494,-97.959946,-37.586716,-127.808876
3.093503,1.6852844,-0.4428186,-96.56685,-33.59561,-123.18252
3.4227815,0.89131814,-0.4296074,-94.949,-29.314146,-115.99738
3.6654599,0.1785079,-0.42941356,-93.35297,-24.977411,-106.95357
3.825634,-0.46672207,-0.42254204,-89.515686,-20.320642,-96.58249
3.8817675,-0.9680528,-0.4328134,-84.616974,-15.629513,-85.89847
3.8915267,-1.3348666,-0.43408975,-78.86255,-10.595877,-75.18796
3.8647304,-1.5942478,-0.4438938,-72.42464,-5.1224284,-65.09802
3.7952406,-1.7728837,-0.46669686,-65.52464,0.6573919,-55.648956
3.6935134,-1.8719035,-0.50147146,-58.190823,6.470557,-46.297363
3.552685,-1.830194,-0.55183285,-51.446053,11.814998,-37.31239
3.3850508,-1.7041807,-0.6179001,-45.921425,16.436874,-29.602386
3.164827,-1.5502543,-0.7059423,-41.340435,20.266531,-23.7627
2.9110851,-1.4198697,-0.8077011,-37.02726,23.489294,-19.393894
2.6623898,-1.2993945,-0.9154173,-32.600113,26.09729,-15.5972805
2.4531863,-1.156625,-1.0200946,-28.298288,28.663124,-11.91973
2.2731802,-0.9941366,-1.1384614,-24.549707,31.26392,-8.568801
2.122454,-0.8354896,-1.2648519,-21.460653,34.280792,-5.5765586
1.9865158,-0.67077994,-1.4211588,-18.917593,37.611206,-3.085525
1.8283231,-0.48977047,-1.634017,-16.50995,40.3324,-2.040814
1.6062121,-0.3230274,-1.9266727,-14.220984,41.53721,-1.8641658
1.355179,-0.18182689,-2.2457416,-12.256498,41.240498,-1.9373647
1.1037098,-0.057436567,-2.5608015,-10.393382,39.67225,-1.9022483
0.85100484,0.074910894,-2.8864787,-8.905534,36.62271,-1.7781262
0.5653994,0.22585945,-3.268524,-9.140003,29.581558,-2.3426962
0.20683458,0.38218585,-3.7327044,-11.347847,18.645618,-3.7352688
-0.11708322,0.49074167,-4.172537,-13.789201,5.4654965,-5.909117
-0.38231736,0.54860723,-4.574154,-15.925651,-9.3636465,-8.257291
-0.49256778,0.5346862,-4.7894936,-14.044512,-22.415201,-10.14222
-0.48664597,0.55406046,-4.927437,-11.320356,-34.00776,-11.416403
