ax,ay,az,gx,gy,gz
-2.2754753,2.7536614,-3.7936707,-10.487369,-65.30786,46.942245
-1.5491132,3.1197493,-3.2220674,-18.867771,-66.470985,43.100376
-1.0733763,3.73837,-2.443539,-17.050682,-58.264515,35.85843
-0.84928524,4.6519012,-1.9249043,-15.46147,-49.88805,25.85475
-0.9451206,5.6137967,-1.7047276,-17.998558,-49.36577,12.480089
-1.0659082,6.357211,-1.3949757,-23.231918,-53.003937,-2.312075
-0.9752895,6.9250927,-1.0210336,-29.246029,-56.389008,-14.935863
-0.6609633,7.3723254,-0.62028164,-35.081688,-57.072628,-25.070189
-0.28490493,7.7458777,-0.2713944,-41.313793,-55.404617,-33.896336
-0.009252888,7.9950657,-0.042960428,-48.750874,-51.874535,-43.01545
0.10895048,8.081712,0.07838702,-58.145947,-47.662174,-53.22448
0.20424016,7.944495,0.055953853,-67.11846,-43.98712,-62.968105
0.34627578,7.660506,-0.0525076,-75.21796,-41.00885,-71.78199
0.5875397,7.265359,-0.19908708,-82.8775,-38.681675,-79.667435
0.928605,6.739221,-0.34365225,-90.15729,-36.749672,-86.83758
1.3268126,6.050216,-0.46148413,-95.99566,-34.205402,-91.971146
1.6881589,5.215249,-0.5802874,-100.12168,-31.145765,-94.71538
1.9221903,4.398699,-0.72683376,-102.44919,-28.045616,-95.71207
2.0151107,3.6298811,-0.8899965,-102.67065,-25.353119,-95.78954
1.9964162,2.929268,-1.0347064,-101.20599,-23.36673,-95.03221
1.9097195,2.3069499,-1.1428905,-98.60464,-22.170176,-93.18899
1.7639107,1.7340378,-1.2248893,-95.33738,-21.396576,-90.902725
1.5938121,1.2075001,-1.2912582,-91.40032,-20.984,-88.41801
1.4333209,0.72909373,-1.3293115,-86.963326,-21.053015,-85.90532
1.3175489,0.27847645,-1.3173562,-82.16601,-21.698135,-83.058205
1.2927408,-0.15683393,-1.2386537,-77.052986,-22.40935,-79.501076
1.4381452,-0.61796427,-1.0747255,-71.47561,-22.57107,-75.1134
