ax,ay,az,gx,gy,gz
-1.5354685,3.5936692,-3.0236638,57.484158,6.048237,13.483759
-1.2984412,4.617278,-3.053365,52.894753,-2.1261435,13.660643
-1.0042176,5.5391803,-2.911054,47.773624,-10.236269,8.693698
-0.53217524,6.5377064,-2.5920565,35.5703,-13.468153,-5.522452
0.032554403,7.249454,-2.12778,28.46775,-10.762638,-23.183388
0.32173902,7.766535,-1.8936481,21.50414,-7.6683674,-38.588615
0.36730623,8.219332,-1.8070629,11.108582,-7.1226687,-49.97231
0.23456481,8.57794,-1.7742562,-0.35044253,-8.958183,-58.817753
-0.031159561,8.8988085,-1.7695056,-14.700464,-13.7562475,-67.445404
-0.35804594,9.14128,-1.7696579,-30.46947,-19.959122,-77.3314
-0.5902038,9.150954,-1.7871323,-45.947712,-26.813538,-89.161644
-0.6362782,8.814789,-1.738272,-58.258595,-32.059788,-101.199
-0.5235419,8.2531595,-1.6848594,-66.71603,-35.463993,-112.09057
-0.2916758,7.582896,-1.6758611,-73.3735,-37.974808,-121.023384
0.17821108,6.6591315,-1.6873236,-77.25193,-39.738804,-127.55678
0.8846474,5.5958347,-1.6573313,-79.33556,-40.96748,-130.73395
1.7858756,4.4742656,-1.514506,-80.68282,-40.823055,-130.03175
2.722836,3.36216,-1.2957821,-81.6088,-38.383575,-125.71287
3.5607984,2.320271,-1.0620717,-82.29628,-32.502773,-116.75921
4.110918,1.4070903,-0.90296525,-81.188515,-25.088453,-105.74436
4.377555,0.6626961,-0.8251053,-78.20007,-17.781076,-93.87995
4.456821,0.076304704,-0.7825464,-74.522,-10.729447,-82.04304
4.4348764,-0.4011145,-0.76629233,-70.13434,-3.843315,-70.47969
4.3726416,-0.771532,-0.7522897,-64.47294,3.4865937,-58.60487
4.2876534,-0.96487707,-0.7431784,-58.893253,11.187734,-46.53878
4.168833,-1.0091407,-0.7570153,-53.81769,18.997831,-34.698456
4.0179543,-0.91502774,-0.80159146,-49.904896,26.73341,-23.891024
3.8144038,-0.7412632,-0.9017136,-46.63741,33.914845,-14.809657
3.547304,-0.5479811,-1.0598997,-42.9705,39.834934,-7.913635
3.2485697,-0.3630852,-1.2407489,-38.694347,44.52661,-2.8296037
2.9535062,-0.16731338,-1.4325104,-34.407352,48.60256,1.4154086
2.6614194,0.05465836,-1.6487521,-30.871578,51.691242,4.829695
2.3739343,0.28763235,-1.8759594,-27.725931,53.87276,6.9813786
2.0473542,0.5314017,-2.1456044,-23.711267,54.414738,6.7640095
1.6268332,0.77965933,-2.5255442,-19.23496,52.751904,4.221082
1.1819174,0.9941651,-2.9794865,-15.13106,47.378056,-0.72225296
0.7937119,1.1373544,-3.4166188,-10.899795,40.334282,-6.140674
0.44482228,1.2230713,-3.8738735,-7.860191,31.336224,-10.6601715
0.13220185,1.2537401,-4.343262,-6.6585283,19.75575,-12.988571
-0.116562285,1.232578,-4.838499,-6.3257976,6.2250814,-13.872783
-0.25944564,1.1600734,-5.3111095,-6.253647,-8.7906,-13.987056
-0.23794289,1.0276707,-5.6782813,-4.693807,-23.919264,-13.417458
-0.059647515,0.9263012,-5.8902087,-2.2827096,-37.896896,-12.065666
0.21721293,0.93666005,-5.9430366,-0.086042106,-49.926586,-10.80268
0.535714,1.0229492,-5.8500724,1.4529502,-59.691544,-11.180806
0.90820813,1.0697243,-5.6366363,3.3473778,-67.34189,-12.2493725
1.3213224,1.1039737,-5.324659,4.7254834,-73.15566,-12.757745
1.7322681,1.124862,-4.949864,4.802054,-77.48145,-12.196675
2.100001,1.1196162,-4.5456796,3.897494,-79.84241,-10.66544
2.3902576,1.0952858,-4.1430063,3.1155713,-80.92232,-9.1098175
2.6327481,1.0819201,-3.7665086,2.4958467,-81.05647,-7.9215097
2.8497,1.0669543,-3.394392,2.3076038,-80.667206,-7.0472755
3.0619123,1.0995611,-3.002212,1.7289047,-79.609665,-5.612896
3.256901,1.1241236,-2.6244407,0.5385359,-77.67016,-4.021313
3.418004,1.134124,-2.2899032,-0.229447,-74.803955,-2.8791275
3.5264466,1.1402912,-2.018503,-0.6891746,-71.2033,-2.5947833
3.5799658,1.1076614,-1.8149058,-0.71468633,-67.0917,-2.9510155
3.5776074,1.0277723,-1.6809334,-0.65924495,-63.004635,-3.176361
3.5390375,0.92885643,-1.5864553,-0.77926475,-59.133766,-2.6957154
3.4655194,0.8507515,-1.5140637,-1.3761528,-55.36663,-1.3633666
3.36942,0.79437035,-1.459459,-2.3782587,-51.53013,0.15197633
3.2599351,0.74955255,-1.4224137,-3.5153394,-47.596577,1.4659566
3.1545799,0.7253284,-1.3764439,-3.4017298,-46.058342,1.4185795
3.0528638,0.70194095,-1.3320619,-3.2920449,-44.573242,1.372839
2.9546402,0.6793565,-1.2892038,-3.1861258,-43.13913,1.3286688
2.8597693,0.657543,-1.2478086,-3.0838223,-41.75397,1.2860065
2.7681196,0.63647,-1.2078189,-2.9849918,-40.41584,1.2447926
2.6795652,0.6161089,-1.1691798,-2.8894997,-39.122906,1.2049706
2.5939875,0.5964321,-1.1318395,-2.7972171,-37.873432,1.1664873
2.5112734,0.57741374,-1.0957487,-2.7080226,-36.665768,1.1292917
2.431315,0.55902904,-1.0608603,-2.6218,-35.498337,1.0933353
2.3540099,0.54125434,-1.0271295,-2.538438,-34.369644,1.058572
2.2792602,0.5240672,-0.99451387,-2.457832,-33.278263,1.0249579
2.2069724,0.5074462,-0.96297246,-2.379881,-32.22283,0.99245095
2.1370578,0.49137086,-0.93246645,-2.3044887,-31.202044,0.9610111
2.0694308,0.47582147,-0.9029587,-2.2315633,-30.214659,0.9306
2.0040102,0.4607794,-0.87441355,-2.1610172,-29.259485,0.90118104
1.9407177,0.44622666,-0.84679705,-2.092766,-28.335386,0.87271917
1.8794789,0.4321461,-0.8200766,-2.0267293,-27.44127,0.84518075
1.820222,0.41852123,-0.7942209,-1.96283,-26.576094,0.8185336
1.7628785,0.40533632,-0.76920015,-1.9009938,-25.738852,0.79274684
1.7073826,0.3925762,-0.74498546,-1.8411498,-24.928583,0.7677909
1.6536707,0.3802263,-0.7215493,-1.78323,-24.144365,0.7436373
1.6016824,0.3682727,-0.6988651,-1.7271684,-23.385313,0.7202587
1.5513592,0.35670197,-0.6769075,-1.6729026,-22.65057,0.697629
1.502645,0.34550118,-0.6556519,-1.6203718,-21.93932,0.6757227
1.4554858,0.33465794,-0.6350749,-1.569518,-21.250774,0.6545158
1.4098297,0.32416028,-0.61515373,-1.5202849,-20.584175,0.63398474
1.3656268,0.31399676,-0.59586656,-1.4726188,-19.938791,0.6141072
1.3228288,0.30415627,-0.5771924,-1.4264677,-19.31392,0.5948614
1.2813894,0.29462814,-0.55911106,-1.3817816,-18.708883,0.57622653
1.2412637,0.28540212,-0.54160297,-1.3385123,-18.123032,0.5581825
1.202409,0.2764683,-0.5246494,-1.2966135,-17.555735,0.5407099
1.1647835,0.2678171,-0.5082322,-1.2560401,-17.006384,0.5237901
1.128347,0.25943935,-0.49233383,-1.2167491,-16.474396,0.5074051
1.0930612,0.2513261,-0.4769375,-1.1786987,-15.959206,0.49153748
1.0588887,0.24346887,-0.4620269,-1.1418488,-15.46027,0.47617045
1.0257933,0.23585929,-0.44758633,-1.1061605,-14.977062,0.46128783
0.9937403,0.2284894,-0.4336006,-1.0715964,-14.509074,0.44687396
0.9626963,0.22135149,-0.42005512,-1.0381202,-14.055817,0.4329138
0.93262875,0.2144381,-0.40693566,-1.0056969,-13.6168165,0.41939276
0.90350634,0.20774202,-0.39422864,-0.9742929,-13.191615,0.40629676
0.87529886,0.2012563,-0.3819208,-0.9438754,-12.779773,0.39361215
0.847977,0.19497421,-0.3699994,-0.914413,-12.38086,0.3813258
0.8215125,0.18888928,-0.3584521,-0.8858751,-11.994467,0.36942503
0.7958781,0.1829952,-0.347267,-0.8582323,-11.620193,0.35789752
0.77104735,0.1772859,-0.33643258,-0.8314562,-11.257652,0.34673142
0.7469948,0.17175552,-0.32593766,-0.80551916,-10.906473,0.33591524
0.7236956,0.16639836,-0.31577146,-0.78039455,-10.566295,0.32543784
0.701126,0.16120896,-0.3059236,-0.75605667,-10.236767,0.31528854
0.67926276,0.15618199,-0.296384,-0.7324806,-9.917555,0.3054569
0.6580837,0.1513123,-0.2871429,-0.7096422,-9.60833,0.29593292
0.6375671,0.14659496,-0.27819085,-0.6875182,-9.308778,0.28670684
0.61769205,0.14202511,-0.26951876,-0.666086,-9.018593,0.27776924
0.5984384,0.13759814,-0.26111776,-0.6453239,-8.73748,0.26911107
0.5797864,0.13330951,-0.2529793,-0.6252106,-8.465153,0.2607235
0.5617173,0.1291549,-0.24509516,-0.6057258,-8.201335,0.252598
0.5442126,0.12513007,-0.23745729,-0.5868497,-7.945758,0.24472633
0.5272545,0.12123094,-0.23005798,-0.56856304,-7.698163,0.2371005
0.51082605,0.11745356,-0.2228897,-0.5508475,-7.4582996,0.2297128
0.49491048,0.1137941,-0.21594523,-0.5336849,-7.2259245,0.22255573
0.47949165,0.11024888,-0.2092175,-0.51705813,-7.0008025,0.21562205
0.464554,0.10681429,-0.20269974,-0.50095016,-6.7827063,0.20890477
0.4500825,0.10348687,-0.19638535,-0.48534486,-6.571415,0.2023971
0.43606246,0.10026327,-0.19026797,-0.4702264,-6.366716,0.19609244
0.42247978,0.097140215,-0.1843414,-0.45557955,-6.1684027,0.18998446
0.40932074,0.09411457,-0.1785997,-0.44138956,-5.9762745,0.18406698
0.39657208,0.09118329,-0.17303704,-0.42764208,-5.790138,0.17833404
0.38422093,0.08834341,-0.16764785,-0.41432327,-5.6098056,0.17277987
0.3722549,0.085592076,-0.1624267,-0.40141976,-5.435096,0.16739888
0.36066192,0.08292652,-0.1573683,-0.3889185,-5.265833,0.16218565
0.34943032,0.08034405,-0.1524676,-0.37680694,-5.101846,0.15713492
0.3385488,0.07784208,-0.14771965,-0.3650729,-4.942971,0.15224163
0.32800645,0.07541809,-0.14311968,-0.3537046,-4.7890477,0.14750086
0.31779265,0.07306964,-0.13866307,-0.34269056,-4.639921,0.14290781
0.30789712,0.07079438,-0.13434534,-0.33201978,-4.4954424,0.13845791
0.29830995,0.068590015,-0.13016215,-0.32168147,-4.355465,0.13414666
