ax,ay,az,gx,gy,gz
0.02181838,4.932772,-0.52636844,44.167675,-39.063084,17.58925
0.21868578,5.8152976,-0.15026043,36.23894,-42.81427,10.924311
0.37519965,6.7116637,0.23536067,25.00119,-46.59199,2.896769
0.57026243,7.576651,0.7270909,11.290202,-46.078632,-8.316588
0.890244,8.414686,1.2171856,-2.0890863,-42.683235,-19.103687
1.1134495,9.074712,1.4789599,-16.157038,-38.50838,-30.638716
1.1614845,9.452838,1.5410521,-29.897387,-33.683002,-42.878334
1.0449315,9.611322,1.4586089,-41.518646,-28.828915,-55.16173
0.805361,9.679866,1.2838315,-52.694992,-25.203548,-67.63827
0.5220222,9.672137,1.0053346,-64.08983,-23.500319,-79.929436
0.2693374,9.497046,0.67184424,-75.37895,-23.904356,-92.376976
0.10311885,9.107631,0.3051898,-85.637985,-26.067373,-104.50536
0.09180586,8.466088,-0.061105754,-93.73047,-28.948925,-115.74835
0.2659898,7.6174564,-0.4020794,-98.94177,-32.539898,-125.01144
0.8236329,6.503483,-0.62469244,-102.70411,-35.827293,-130.92632
1.6463109,5.268768,-0.6875978,-104.718285,-37.052258,-131.69356
2.5797327,4.021947,-0.65545106,-104.56809,-35.162086,-127.670525
3.411632,2.9164126,-0.6090159,-103.019516,-30.344645,-120.8253
4.0083904,1.9721453,-0.59757274,-99.78686,-23.799898,-112.53126
4.2882485,1.1771269,-0.5863835,-95.21435,-16.799562,-103.27423
4.3741035,0.5230053,-0.58700776,-90.435844,-10.327864,-92.85771
4.3385506,-0.0052284985,-0.58783764,-85.60651,-4.296491,-81.254395
4.228554,-0.39561012,-0.60688573,-80.50866,0.8345072,-69.36886
4.1033626,-0.66647667,-0.61040056,-73.91919,5.639845,-58.172924
3.9717155,-0.78884447,-0.5714801,-66.50085,10.601427,-48.00713
3.8414004,-0.79305136,-0.51838523,-59.40102,15.762657,-38.986244
3.7089577,-0.7357745,-0.46550602,-53.37625,20.914902,-30.898865
3.5598812,-0.6392004,-0.42332998,-48.27748,25.92993,-23.44817
3.3880184,-0.5024639,-0.40841568,-43.44651,30.527435,-16.881952
3.189278,-0.33404946,-0.4273478,-38.936462,34.80308,-11.321548
2.99238,-0.16126439,-0.47028068,-34.801205,38.735756,-6.4669933
2.802672,0.032019563,-0.5305705,-31.15749,42.459347,-2.001854
2.610826,0.26665995,-0.60986865,-28.591505,45.965424,1.8961533
2.4087677,0.5133441,-0.70913315,-27.10413,49.75074,4.8638015
2.1672995,0.72218627,-0.88916785,-26.058643,53.310654,7.0760546
1.8978218,0.88426507,-1.1368682,-24.64417,55.848915,8.663851
1.6316726,1.0204155,-1.4169477,-22.920258,57.169296,9.762823
1.4099222,1.1437633,-1.710017,-20.868479,57.26813,10.62058
1.2393476,1.2525263,-2.0116313,-18.62224,55.596203,10.868665
1.1070766,1.3333905,-2.3643212,-16.77632,52.034508,10.589534
0.9971897,1.386635,-2.7374814,-15.38887,46.290028,9.47467
0.915935,1.3995615,-3.1214635,-14.580701,38.483913,7.6328835
0.8721275,1.370738,-3.4931903,-13.923315,29.278095,5.5687056
0.8233087,1.3303274,-3.8850734,-13.705615,17.348293,3.1764991
0.7112599,1.3182756,-4.3130274,-14.274814,3.1094484,0.53167117
0.56498855,1.3239998,-4.7474694,-14.446867,-13.164607,-2.528255
0.45018885,1.3584121,-5.1119766,-14.177854,-29.940826,-6.17824
0.44346,1.4033968,-5.3587503,-12.676299,-45.560448,-10.663875
0.5897092,1.4288177,-5.4514275,-9.578405,-58.09932,-14.936655
0.94205487,1.4175336,-5.3548527,-6.395842,-68.440155,-18.525528
1.4236788,1.4040922,-5.103893,-3.3331397,-76.40607,-20.552116
1.9564492,1.4537941,-4.7286425,-0.8491606,-82.38583,-21.50315
2.4712052,1.541094,-4.2757196,0.11103355,-86.38063,-21.902163
2.9272964,1.5797753,-3.7947838,-0.12004349,-87.311966,-21.66496
3.2797318,1.5756418,-3.3257034,-0.46788236,-86.53449,-20.56307
3.5408475,1.5921873,-2.8982131,-1.3306416,-84.75435,-18.752445
3.7048087,1.6016845,-2.5343194,-2.4931114,-82.348694,-16.961672
3.784748,1.5709866,-2.2368953,-3.6195765,-79.431854,-15.631661
3.8064816,1.5004209,-1.9962224,-4.2570376,-75.94952,-14.594579
3.776336,1.412884,-1.8119508,-4.6611347,-72.33646,-13.43132
