ax,ay,az,gx,gy,gz
-3.3500304,4.6418605,-3.78458,71.52247,-36.56579,3.8836715
-2.866402,5.966505,-3.6956809,59.109806,-47.09057,-3.8701956
-2.1255758,6.9904547,-3.3348076,48.96246,-52.85922,-10.075241
-1.523208,7.915961,-3.0501435,29.505035,-55.846798,-23.47693
-1.084749,8.523677,-2.7324495,13.326771,-54.100666,-41.123764
-0.88388574,8.935966,-2.518562,1.2227119,-50.309013,-62.09518
-0.79327023,9.194449,-2.3434982,-7.7590733,-45.57646,-81.92782
-0.7849423,9.339663,-2.262507,-17.353262,-42.955395,-96.299095
-0.8182267,9.424245,-2.241089,-29.922037,-43.66363,-105.399574
-0.9590906,9.42208,-2.227735,-43.263718,-46.247818,-113.78183
-1.1396631,9.273858,-2.159669,-56.096836,-49.619644,-122.68469
-1.2797772,8.974574,-2.0923257,-67.42815,-53.68455,-131.4974
-1.2527789,8.534415,-2.087249,-76.66731,-58.388832,-139.47073
-0.8788569,7.8585014,-2.1291962,-82.77012,-63.35748,-146.05939
0.23875058,6.6784954,-2.0280883,-85.77281,-66.66675,-148.14761
1.7481362,5.4029045,-1.73045,-87.47426,-66.77588,-144.61465
3.2637858,4.2160325,-1.3140255,-88.62615,-62.759117,-137.52704
4.5198436,3.1802564,-0.88798183,-89.12583,-54.860497,-129.10635
5.354611,2.3087752,-0.5454137,-88.16429,-44.420876,-119.42733
5.6997824,1.6044301,-0.32787988,-86.03458,-33.805035,-109.121635
5.8396125,1.0201476,-0.20666045,-82.9989,-23.520283,-98.000626
5.8891916,0.55298615,-0.15026881,-79.882645,-13.526073,-86.488335
5.8791847,0.18816449,-0.14583443,-76.98875,-3.72756,-74.43185
5.813962,-0.075477555,-0.18376213,-74.09308,6.3960333,-61.51359
5.667929,-0.16486675,-0.2920437,-70.92646,16.458014,-49.358864
5.4617796,-0.16985711,-0.45301345,-67.19968,26.255785,-38.661583
5.2095923,-0.12686265,-0.6568957,-62.76952,35.41517,-29.32464
4.9308586,-0.041065075,-0.8825418,-58.081932,43.87434,-21.161695
4.6233025,0.0769328,-1.1414616,-53.5936,50.83479,-14.189277
4.272066,0.20857058,-1.4348037,-49.747505,56.283234,-8.178372
3.915771,0.329727,-1.736271,-46.299488,60.50676,-3.0495336
3.556292,0.44326067,-2.0557914,-43.45945,63.495995,1.1970867
3.2077005,0.5409807,-2.3862104,-41.275623,65.398056,4.510274
2.8746278,0.61186975,-2.713612,-39.271576,66.35652,6.8626595
2.5537474,0.6836422,-3.0560758,-36.895504,66.42245,8.793441
2.2372088,0.79126626,-3.4189367,-34.296593,64.92305,10.074595
1.9113234,0.91932267,-3.8012855,-32.2907,61.135513,10.305289
1.5889821,1.012291,-4.173906,-30.372282,55.632317,9.922445
1.2655653,1.0730318,-4.5697927,-28.169544,47.470966,9.100175
0.9466914,1.1275867,-4.9870887,-25.798199,37.45298,8.236266
0.6360943,1.1959218,-5.435927,-23.027807,25.290958,7.420978
0.29829323,1.283988,-5.959109,-20.522509,9.839579,6.447618
-0.01876938,1.3873966,-6.5182133,-19.486702,-9.004352,4.874852
-0.24309745,1.4964389,-7.0327663,-19.003895,-30.38418,2.0356584
-0.22034344,1.5963161,-7.382014,-18.191353,-51.12366,-1.575411
0.10791607,1.6361285,-7.5448513,-14.867686,-69.40935,-5.915312
