ax,ay,az,gx,gy,gz
-1.7963799,7.725525,-0.47454977,-11.097373,-33.62485,-2.5527506
-1.232062,8.260347,0.42432886,1.3152459,-30.13766,-17.680218
-0.80772513,8.962152,0.7341387,0.87049013,-24.717955,-28.061853
-0.6075398,9.683807,0.81562567,-6.708874,-22.611397,-39.80972
-0.6141417,10.2515,0.6404902,-19.402897,-28.518715,-57.4856
-0.8386881,10.4119425,0.43636,-34.494434,-36.990685,-75.456375
-0.98260164,10.315039,0.35638136,-48.309372,-43.506374,-91.53512
-1.0491289,10.220282,0.3085805,-61.252514,-48.769455,-106.263756
-0.99627453,10.17899,0.2340897,-76.24875,-54.491962,-120.88626
-0.741672,9.893244,0.11081718,-94.09813,-60.027,-135.56874
-0.1462332,8.930714,-0.15611961,-109.81267,-64.9829,-147.62581
0.72178006,7.6001887,-0.3290187,-119.79742,-67.35609,-155.02594
1.8055674,6.179545,-0.3398397,-124.76987,-66.33067,-157.07637
2.9112,4.7877254,-0.22956948,-125.918945,-61.163197,-153.10123
3.8369372,3.5305047,-0.14773509,-123.49375,-52.287067,-143.44272
4.439431,2.469658,-0.15772071,-119.69914,-42.578655,-132.22963
4.824073,1.5532144,-0.1814544,-114.133644,-32.940468,-120.12785
5.042033,0.7800408,-0.1858553,-107.3839,-23.710922,-107.26058
5.1407714,0.13468638,-0.16727738,-100.07617,-14.463707,-93.60372
5.159919,-0.3538724,-0.15047024,-92.086006,-4.531645,-78.888985
5.1176877,-0.6740317,-0.16344881,-83.12668,5.646098,-63.964554
5.040329,-0.80345476,-0.21480101,-74.42286,15.374693,-49.594124
4.911404,-0.7731891,-0.2922265,-67.001526,24.389719,-37.097523
4.7387476,-0.6788195,-0.39154735,-60.49926,32.705585,-26.49277
4.5341597,-0.5427913,-0.51083195,-55.00087,40.306274,-17.914837
4.320477,-0.37841403,-0.6369681,-49.772526,47.724625,-10.231995
4.105046,-0.16357094,-0.79294354,-45.28334,54.598167,-3.543755
3.8713498,0.096505135,-0.99830264,-41.424274,60.29838,1.5591731
3.6069655,0.34974217,-1.2397058,-38.21316,64.65122,5.0982
3.3281238,0.56381285,-1.5115134,-35.266075,67.66442,7.500202
3.040078,0.74973214,-1.8355639,-32.779274,69.79127,9.310357
2.7604184,0.8983396,-2.2020683,-30.78989,71.014496,10.513478
2.5021083,1.0050611,-2.5911865,-29.081333,71.36257,11.423969
2.27285,1.0942307,-2.9789567,-27.197046,71.078285,12.270138
2.06435,1.1925911,-3.38898,-25.598045,69.03143,12.644581
1.8433695,1.3197547,-3.8496096,-25.159864,64.163284,12.288782
1.6252339,1.4231325,-4.2932806,-24.956196,56.537754,11.032181
1.4155337,1.4840431,-4.712765,-23.916327,46.55322,9.486264
1.2148563,1.5566922,-5.1382203,-22.856598,34.081097,7.435074
1.0621264,1.6219002,-5.5310745,-21.871311,19.30129,4.761786
0.952998,1.6666178,-5.930601,-20.75461,2.623292,1.060309
0.8582267,1.7166716,-6.3462534,-20.336332,-16.704647,-4.4139824
0.875003,1.7211282,-6.702021,-19.302807,-37.211315,-10.852887
1.1047192,1.7076857,-6.9314547,-16.712517,-57.264763,-17.343779
1.6402082,1.6462351,-6.872917,-12.107077,-72.57719,-20.077885
2.4212747,1.6282612,-6.5251775,-9.90261,-85.402435,-20.977251
3.203811,1.5897324,-5.9689813,-8.648624,-94.197365,-20.640816
3.8592148,1.574925,-5.3575544,-6.9180365,-98.82513,-19.3907
4.375158,1.6572995,-4.7578835,-6.3325667,-100.74552,-17.778591
4.8204546,1.7743956,-4.1411643,-7.282925,-99.8689,-15.630008
5.1601067,1.8486497,-3.5426679,-9.171993,-96.79908,-12.988722
5.3725157,1.8841027,-3.03254,-11.897914,-91.862404,-10.221663
5.4412837,1.8935869,-2.6709895,-14.479423,-85.98788,-7.9675927
5.379206,1.8579763,-2.446367,-16.344713,-80.31789,-7.1138196
5.2365184,1.7531612,-2.3142748,-17.151878,-75.174194,-7.0237517
5.050605,1.6221733,-2.2391546,-17.766203,-70.80801,-6.5643473
4.8694305,1.5047742,-2.1718044,-18.344055,-67.078674,-5.5697474
4.6899195,1.4033824,-2.1109846,-19.469112,-63.574123,-4.175041
4.536702,1.3575345,-2.0420196,-18.833067,-61.497185,-4.0386443
4.388929,1.3133159,-1.9755054,-18.21962,-59.49405,-3.9070945
4.2463665,1.2706563,-1.9113364,-17.627806,-57.561546,-3.780183
4.1087947,1.2294903,-1.8494139,-17.056707,-55.696693,-3.6577146
3.9760058,1.1897553,-1.7896441,-16.505466,-53.89668,-3.5395038
3.847804,1.1513929,-1.7319391,-15.973266,-52.15884,-3.4253764
3.7240036,1.1143477,-1.6762152,-15.459337,-50.480667,-3.3151674
3.6044292,1.078567,-1.6223934,-14.962952,-48.85978,-3.2087204
3.4889145,1.0440011,-1.5703989,-14.483419,-47.29392,-3.1058874
3.3773015,1.0106027,-1.5201607,-14.020083,-45.78095,-3.0065277
3.26944,0.978327,-1.471611,-13.572322,-44.318836,-2.9105077
3.1651878,0.94713116,-1.424686,-13.139543,-42.905647,-2.8177006
3.064409,0.9169747,-1.3793243,-12.721183,-41.539543,-2.7279856
2.9669743,0.88781893,-1.3354678,-12.316705,-40.218765,-2.6412477
2.8727603,0.85962695,-1.2930611,-11.925598,-38.94165,-2.5573769
2.7816496,0.83236355,-1.2520511,-11.547373,-37.7066,-2.4762688
2.6935296,0.8059951,-1.2123874,-11.181563,-36.512093,-2.397823
2.608293,0.78048944,-1.1740215,-10.827724,-35.356674,-2.3219442
2.5258374,0.7558159,-1.1369073,-10.485429,-34.238945,-2.2485409
2.4460642,0.7319451,-1.1010005,-10.154268,-33.15758,-2.1775255
2.3688793,0.7088488,-1.0662588,-9.833853,-32.1113,-2.1088142
2.2941926,0.68649995,-1.0326414,-9.5238085,-31.098886,-2.0423267
2.2219174,0.66487277,-1.0001094,-9.223774,-30.119162,-1.9779862
2.1519706,0.6439423,-0.96862566,-8.933407,-29.171,-1.9157184
2.0842726,0.6236848,-0.9381541,-8.652374,-28.25332,-1.8554527
2.018747,0.60407734,-0.9086603,-8.38036,-27.36509,-1.7971207
1.95532,0.58509785,-0.88011116,-8.117058,-26.505306,-1.7406571
1.8939211,0.5667252,-0.8524748,-7.862174,-25.673014,-1.6859988
1.8344821,0.54893905,-0.8257206,-7.615427,-24.86729,-1.6330853
1.7769376,0.5317198,-0.79981923,-7.376544,-24.087246,-1.5818582
1.7212245,0.51504856,-0.7747421,-7.145264,-23.33203,-1.5322615
1.6672822,0.4989072,-0.7504622,-6.9213357,-22.600815,-1.4842412
1.6150523,0.48327824,-0.72695285,-6.704515,-21.892813,-1.4377453
1.5644784,0.4681448,-0.704189,-6.4945693,-21.20726,-1.3927236
1.5155061,0.45349064,-0.682146,-6.291272,-20.543417,-1.3491278
1.4680833,0.43930012,-0.66080046,-6.094407,-19.900578,-1.3069111
1.4221592,0.4255581,-0.6401295,-5.903764,-19.278053,-1.2660288
1.3776852,0.41224998,-0.6201113,-5.7191405,-18.675188,-1.2264373
1.3346144,0.3993617,-0.60072464,-5.540342,-18.091341,-1.188095
1.2929012,0.38687974,-0.5819491,-5.3671794,-17.5259,-1.1509613
1.252502,0.3747909,-0.5637649,-5.1994715,-16.978268,-1.1149973
1.2133744,0.36308262,-0.5461532,-5.037042,-16.447874,-1.0801651
1.1754774,0.35174257,-0.52909535,-4.8797216,-15.934164,-1.0464287
1.1387718,0.340759,-0.5125738,-4.727347,-15.436602,-1.0137528
1.1032193,0.3301205,-0.49657118,-4.579759,-14.95467,-0.9821034
1.068783,0.319816,-0.48107105,-4.436805,-14.48787,-0.95144767
1.0354275,0.3098349,-0.46605733,-4.298337,-14.035719,-0.921754
1.003118,0.30016682,-0.4515145,-4.1642118,-13.59775,-0.89299166
0.9718216,0.29080188,-0.43742764,-4.034292,-13.1735115,-0.8651311
0.9415059,0.28173038,-0.4237822,-3.9084435,-12.762567,-0.8381436
0.91213983,0.27294305,-0.4105642,-3.786537,-12.364495,-0.8120014
0.8836933,0.26443088,-0.3977601,-3.6684475,-11.9788885,-0.78667784
0.8561371,0.25618514,-0.38535675,-3.5540545,-11.605351,-0.7621469
0.82944316,0.24819742,-0.3733415,-3.443241,-11.243502,-0.73838353
0.8035842,0.24045955,-0.3617021,-3.3358934,-10.892971,-0.71536344
0.7785339,0.23296365,-0.35042667,-3.2319028,-10.553402,-0.69306326
0.7542667,0.22570208,-0.33950377,-3.1311631,-10.224449,-0.6714602
0.7307579,0.21866746,-0.3289222,-3.033572,-9.905776,-0.65053236
0.7079837,0.21185265,-0.3186713,-2.9390302,-9.59706,-0.6302584
0.6859209,0.20525073,-0.3087406,-2.8474417,-9.297989,-0.61061776
0.6645472,0.19885498,-0.29912004,-2.7587135,-9.008258,-0.5915905
0.64384085,0.19265895,-0.28979987,-2.672756,-8.727573,-0.5731574
0.62378097,0.18665636,-0.28077072,-2.589482,-8.455652,-0.55529976
0.6043472,0.18084112,-0.27202335,-2.5088074,-8.192219,-0.5379995
0.58551997,0.17520736,-0.263549,-2.4306505,-7.937006,-0.5212392
0.5672802,0.16974941,-0.2553391,-2.354932,-7.689757,-0.50500184
0.5496095,0.16446173,-0.24738528,-2.2815762,-7.4502215,-0.4892711
0.53248996,0.159339,-0.2396796,-2.2105086,-7.2181582,-0.47403103
0.5159044,0.15437603,-0.23221427,-2.1416574,-6.9933333,-0.45926633
0.4998361,0.14956786,-0.22498174,-2.0749536,-6.7755194,-0.44496205
0.48426884,0.1449096,-0.21797475,-2.0103297,-6.564498,-0.43110383
0.46918693,0.1403966,-0.21118622,-1.9477208,-6.3600554,-0.4176777
0.45457524,0.13602428,-0.20460933,-1.8870637,-6.161987,-0.40467012
0.44041905,0.13178825,-0.19823746,-1.8282975,-5.970093,-0.39206806
0.42670408,0.12768428,-0.19206421,-1.771363,-5.7841797,-0.37985876
0.41341656,0.12370821,-0.18608336,-1.716203,-5.604061,-0.36803
0.40054318,0.11985605,-0.18028891,-1.662762,-5.429556,-0.35656992
0.38807094,0.116123945,-0.17467502,-1.6109865,-5.260489,-0.34546694
0.37598735,0.112508126,-0.16923606,-1.5608243,-5.09669,-0.33470994
0.36428028,0.10900497,-0.16396657,-1.512225,-4.937995,-0.3242881
0.35293794,0.10561096,-0.15886126,-1.46514,-4.784244,-0.31419098
0.34194896,0.10232268,-0.153915,-1.4195218,-4.635283,-0.3044084
0.33130231,0.09913685,-0.14912283,-1.3753247,-4.490963,-0.2949306
0.32098734,0.09605026,-0.14447995,-1.3325045,-4.3511386,-0.28574806
0.31099367,0.093059815,-0.13998169,-1.2910181,-4.215669,-0.27685153
0.30131128,0.09016252,-0.13562354,-1.250824,-4.08442,-0.2682321
0.2919305,0.087355465,-0.13140114,-1.2118816,-3.9572587,-0.25988117
0.28284186,0.08463584,-0.12731025,-1.1741524,-3.8340578,-0.25179031
0.2740363,0.08200092,-0.12334675,-1.137598,-3.714694,-0.24395147
0.26550496,0.07944805,-0.1195067,-1.1021821,-3.5990477,-0.23635674
0.25723928,0.07697469,-0.11578625,-1.0678693,-3.4870028,-0.22899851
0.24923106,0.07457835,-0.11218165,-1.0346249,-3.378447,-0.22186945
0.24147218,0.07225664,-0.10868929,-1.0024158,-3.273272,-0.2149624
0.23395494,0.07000722,-0.105305694,-0.97120965,-3.171372,-0.20827042
0.22667176,0.06782785,-0.10202746,-0.9409752,-3.072645,-0.20178682
0.21961537,0.06571634,-0.0988513,-0.91168225,-2.9769924,-0.1955051
0.2127787,0.063670576,-0.09577404,-0.8833014,-2.8843179,-0.18941899
0.2061549,0.061688513,-0.09279259,-0.8558042,-2.7945292,-0.18352237
0.19973734,0.059768163,-0.08990398,-0.8291632,-2.707536,-0.17780936
0.19351959,0.057907604,-0.087105304,-0.8033517,-2.6232514,-0.17227423
0.18749544,0.056104973,-0.08439377,-0.7783438,-2.5415912,-0.16691142
0.18165885,0.054358464,-0.08176665,-0.75411457,-2.4624734,-0.1617156
0.17600396,0.052666336,-0.07922133,-0.73063964,-2.3858187,-0.15668154
0.17052515,0.05102689,-0.07675525,-0.7078956,-2.3115506,-0.15180421
0.1652169,0.04943848,-0.07436595,-0.6858596,-2.2395947,-0.14707872
0.1600739,0.047899526,-0.07205103,-0.6645097,-2.1698792,-0.14250034
0.15509103,0.04640848,-0.069808185,-0.64382446,-2.1023338,-0.13806452
0.1502633,0.044963855,-0.06763516,-0.62378323,-2.0368915,-0.13376679
0.14558585,0.043564204,-0.06552979,-0.6043659,-1.9734863,-0.12960283
0.141054,0.042208128,-0.063489966,-0.585553,-1.9120551,-0.12556852
0.13666326,0.040894266,-0.06151364,-0.56732583,-1.8525364,-0.12165981
0.1324092,0.039621305,-0.05959884,-0.54966605,-1.7948705,-0.117872775
0.12828755,0.038387973,-0.057743646,-0.53255606,-1.7389998,-0.11420363
0.12429424,0.037193038,-0.05594621,-0.5159787,-1.6848683,-0.110648714
0.120425224,0.036035296,-0.054204725,-0.4999174,-1.6324221,-0.10720445
