ax,ay,az,gx,gy,gz
-2.4491131,2.475477,-3.8109436,48.662262,-34.62395,59.59327
-2.6777635,3.7926807,-4.1864266,36.701862,-55.8744,45.129032
-1.9746308,4.569675,-3.434928,37.484615,-60.875587,34.39119
-1.0823973,5.551433,-2.724024,31.789505,-58.97231,21.833
-0.27493522,6.4293675,-2.0770469,21.98873,-55.09219,7.52976
0.2931809,7.1376038,-1.6485858,6.8451242,-52.035393,-6.705807
0.6221414,7.5756903,-1.3504877,-8.862741,-48.842243,-21.847342
0.76890117,7.7325597,-1.187438,-23.043015,-45.327595,-35.3316
0.8105096,7.711024,-1.1346613,-35.280952,-42.20784,-46.95653
0.77083004,7.588471,-1.1170722,-46.509842,-39.530903,-56.821926
0.6962257,7.367178,-1.1427162,-56.91667,-37.36366,-66.02783
0.6053147,7.0350423,-1.22898,-67.00472,-36.589775,-75.17843
0.5563879,6.5009704,-1.3199705,-76.01849,-36.64607,-82.65135
0.54697466,5.9295917,-1.3710223,-83.88828,-37.23989,-87.88796
0.59151435,5.3379035,-1.3688291,-90.41921,-37.864986,-91.70253
0.70560914,4.6802287,-1.3192017,-94.459816,-37.851204,-94.8284
0.9251177,3.9347832,-1.2310648,-94.61261,-36.7834,-97.16589
1.2759901,3.1044905,-1.092808,-92.43128,-35.32951,-98.002815
1.6527123,2.2940984,-0.908408,-89.49457,-33.79152,-96.639114
2.0431767,1.5206159,-0.66794634,-86.12956,-31.906416,-92.68146
2.4630516,0.7973651,-0.38933387,-81.885124,-28.650436,-86.84524
2.8792942,0.16594648,-0.120814696,-76.32126,-23.008034,-80.0389
3.2098901,-0.33566904,0.10906131,-70.527794,-16.12137,-72.911865
3.4357073,-0.7549944,0.29568332,-64.45159,-8.386381,-64.84532
3.577207,-1.0831223,0.41818354,-58.56062,-0.18051808,-55.53463
3.645546,-1.3146982,0.46469444,-52.3737,8.264064,-45.822712
3.6389024,-1.4235424,0.42931685,-45.522118,16.689087,-37.320343
3.5659516,-1.411638,0.33043075,-39.538914,24.922138,-29.989971
3.4620404,-1.3619578,0.18843053,-34.25106,32.711918,-23.231396
3.322596,-1.2770026,-0.0073307743,-29.479998,39.4919,-16.970257
3.160225,-1.1656377,-0.23352534,-25.170155,45.287964,-11.219495
2.990176,-1.0346743,-0.48239914,-21.225462,50.01152,-6.235631
2.815719,-0.88468987,-0.7637685,-18.006622,53.877296,-1.9532343
2.6414053,-0.7410341,-1.0593097,-15.435587,57.057446,1.7553478
2.4620876,-0.61004174,-1.3617848,-13.103435,60.03496,5.1525574
2.270807,-0.47760552,-1.7026292,-11.345834,62.514366,8.16551
2.0547729,-0.349327,-2.084006,-10.224142,63.59883,10.733062
1.8041681,-0.22931488,-2.5123954,-8.332055,63.12437,12.859274
1.5449328,-0.079567485,-2.9541235,-6.3776536,60.665394,14.298974
1.2935092,0.10653634,-3.3762705,-4.756268,56.44518,14.987983
1.0332446,0.31940615,-3.8080854,-3.8548102,50.21393,14.666332
0.76187134,0.50466555,-4.257654,-4.029617,40.703835,13.268856
0.45876318,0.6584029,-4.738579,-5.2037473,28.680038,11.212609
0.16006625,0.78892463,-5.198273,-7.420503,14.907074,9.017462
-0.10615316,0.9041853,-5.6581407,-9.995644,-0.6135672,6.7749014
-0.31148502,1.0254213,-6.108182,-13.726928,-18.211107,3.8734267
-0.3580303,1.0686553,-6.4204416,-17.843615,-36.157192,1.4518758
-0.10432814,1.0096748,-6.4708786,-20.290024,-51.419144,0.18375178
0.32585186,0.960249,-6.389261,-21.81653,-64.053764,-0.9857793
0.8351028,0.9656653,-6.1838245,-23.682177,-74.554855,-2.6637218
1.3905203,0.9501958,-5.86875,-26.070063,-82.841515,-4.9432573
1.9443393,0.8386634,-5.4875636,-28.200193,-88.21813,-7.1474185
2.4591992,0.65877706,-5.0766034,-30.069885,-91.716324,-8.6255045
2.9177854,0.48102865,-4.654513,-31.857128,-93.298485,-8.708079
3.2974684,0.3281436,-4.2389092,-33.01785,-93.2831,-7.847387
3.5695496,0.21626413,-3.8788674,-33.245533,-92.4183,-7.252029
3.7405903,0.13740127,-3.5654936,-32.489494,-91.07724,-7.888616
3.8905725,0.057618983,-3.2593462,-30.822617,-89.046524,-8.824261
4.0446887,-0.0014677253,-2.9720066,-29.051975,-86.4744,-9.554906
4.168866,-0.050051115,-2.7115543,-27.290567,-83.27399,-9.879855
4.2406564,-0.08496791,-2.4940023,-25.61703,-79.44098,-9.951484
4.2528815,-0.10732325,-2.3257618,-24.027767,-74.99866,-9.955356
4.1898327,-0.12162977,-2.2091656,-22.77189,-70.39123,-9.7519655
4.079435,-0.1351519,-2.1254227,-21.807383,-65.81504,-9.07936
3.9361808,-0.13865401,-2.0656614,-21.121447,-61.346867,-7.987996
3.773992,-0.13481203,-2.02316,-20.588293,-56.921467,-6.614434
3.653043,-0.13049157,-1.9583217,-19.928478,-55.097248,-6.4024544
3.5361795,-0.12631704,-1.8956735,-19.29095,-53.334644,-6.1976347
3.423244,-0.12228283,-1.835131,-18.674854,-51.631287,-5.9997
3.3140874,-0.118383616,-1.7766144,-18.07937,-49.984924,-5.808388
3.2085676,-0.11461431,-1.7200475,-17.503727,-48.393417,-5.6234503
3.1065493,-0.11097007,-1.6653575,-16.947186,-46.85472,-5.444649
3.007903,-0.107446305,-1.6124754,-16.409042,-45.366886,-5.271759
2.9125063,-0.1040386,-1.5613351,-15.888622,-43.928055,-5.1045628
2.820241,-0.100742765,-1.5118735,-15.385286,-42.536457,-4.9428554
2.7309947,-0.09755477,-1.4640305,-14.89842,-41.190395,-4.7864394
2.6446602,-0.094470784,-1.4177482,-14.427439,-39.88825,-4.635126
2.561134,-0.091487125,-1.3729717,-13.971779,-38.628464,-4.4887357
2.4803183,-0.08860027,-1.3296479,-13.530903,-37.409554,-4.3470945
2.402118,-0.085806854,-1.2877263,-13.104296,-36.23009,-4.210038
2.3264427,-0.08310363,-1.2471583,-12.691463,-35.088715,-4.077407
2.2532055,-0.0804875,-1.2078973,-12.291932,-33.984108,-3.9490485
2.1823227,-0.07795548,-1.1698986,-11.905246,-32.915016,-3.8248172
2.1137147,-0.075504705,-1.1331192,-11.530967,-31.880232,-3.704572
2.047304,-0.073132426,-1.0975177,-11.168675,-30.878588,-3.5881782
1.9830166,-0.07083599,-1.0630547,-10.817968,-29.90897,-3.4755058
1.9207815,-0.06861287,-1.0296917,-10.4784565,-28.970304,-3.3664303
1.8605299,-0.0664606,-0.997392,-10.149765,-28.061556,-3.2608314
1.8021959,-0.06437684,-0.96612036,-9.831535,-27.18173,-3.1585932
1.7457161,-0.0623593,-0.9358427,-9.52342,-26.32987,-3.0596044
1.6910291,-0.06040581,-0.9065261,-9.225086,-25.505049,-2.963758
1.638076,-0.058514256,-0.878139,-8.936211,-24.70638,-2.8709507
1.5868,-0.056682605,-0.85065097,-8.656484,-23.933008,-2.7810824
