ax,ay,az,gx,gy,gz
-2.244566,3.906399,-4.8936806,47.718616,-80.78891,-35.567596
-1.8912343,4.6056623,-4.249173,27.134474,-84.87037,-48.109352
-1.465549,5.031704,-3.423428,7.497466,-75.58958,-53.134792
-1.1126468,5.648447,-2.6568305,-5.9477277,-63.77869,-52.09539
-0.86470056,6.609248,-2.1136756,-15.612709,-57.84215,-51.848087
-0.7303723,7.743806,-1.7178774,-28.149776,-58.03724,-56.964355
-0.55162466,8.59249,-1.2937095,-41.01467,-57.66369,-65.40305
-0.41922018,9.243377,-0.96462756,-53.171738,-55.81707,-76.152115
-0.48024234,9.648065,-0.7895109,-66.90125,-53.83051,-90.1251
-0.6950627,9.743511,-0.7349581,-80.18158,-52.077366,-106.411644
-0.8627658,9.430991,-0.8726363,-91.17663,-51.307438,-122.55464
-0.72244245,8.630888,-1.1503394,-100.21663,-52.224415,-137.57289
-0.13671118,7.223896,-1.3615506,-104.85052,-52.637157,-146.54665
0.86256385,5.6423407,-1.4281741,-107.37586,-52.534523,-146.32663
2.0890827,4.1223736,-1.3075562,-106.218376,-49.597248,-137.88928
3.2822826,2.6487038,-1.0273471,-102.70162,-42.91472,-125.406296
4.212718,1.4053843,-0.73535824,-96.70336,-32.715736,-110.85881
4.752522,0.44201922,-0.5671157,-88.448746,-21.715155,-96.79136
4.9673376,-0.301551,-0.47551325,-79.90817,-10.421398,-82.82796
4.985226,-0.86133564,-0.4238823,-71.34408,1.3144959,-68.118515
4.8590446,-1.2012445,-0.45177704,-62.515377,12.1029825,-53.638386
4.6627774,-1.3330956,-0.52345484,-55.05854,20.954878,-40.20928
4.453752,-1.3122926,-0.5613611,-48.843018,29.08552,-27.969528
4.2509084,-1.1702015,-0.6126178,-44.266975,36.9256,-17.610376
4.0445123,-0.97350496,-0.686743,-41.538994,44.67047,-9.771448
3.8339977,-0.78768104,-0.793731,-38.74594,52.264874,-2.940464
3.5956693,-0.5921426,-0.9831272,-35.632675,58.598713,2.916506
3.3275366,-0.37890333,-1.2222277,-33.22416,62.876762,7.565984
3.0781305,-0.1917518,-1.4580789,-30.7578,66.00411,11.117076
2.8565528,-0.02332524,-1.712989,-29.194351,68.053505,13.8394985
2.6631222,0.12292429,-1.9961846,-28.45036,69.24159,16.246553
2.504918,0.24116987,-2.2661898,-27.836632,70.22889,18.600435
2.368491,0.337813,-2.5456867,-26.803192,71.69297,21.033955
2.1940682,0.45197454,-2.9473073,-25.006271,71.45339,22.619781
1.9440447,0.5804811,-3.4302883,-24.212936,66.93394,22.198816
1.6620497,0.6704508,-3.9168415,-22.943987,59.609158,20.728788
1.3774723,0.79460454,-4.418788,-22.350895,49.5565,18.501966
1.1305411,0.9190664,-4.911016,-21.118723,37.554173,15.785023
0.85551286,1.0732342,-5.491149,-20.022543,21.945694,12.075625
0.5908313,1.2215729,-6.0994515,-19.073935,1.6976062,6.953985
0.36951223,1.4140214,-6.810695,-19.95674,-22.808863,0.614159
0.41340002,1.5121279,-7.3261013,-21.839691,-47.6307,-6.716059
0.8513417,1.3986161,-7.438218,-22.24377,-67.85805,-12.699795
1.5332129,1.2114142,-7.1546006,-20.023363,-81.84915,-14.884665
2.267735,1.1991494,-6.6854625,-18.027948,-90.317375,-13.846688
2.9772677,1.3156259,-6.1285443,-18.063221,-96.23325,-13.717604
3.6737216,1.2949982,-5.507894,-18.58368,-99.28649,-13.930891
4.3176045,1.19478,-4.867008,-19.685886,-99.5362,-13.220724
4.838171,1.0613762,-4.276391,-21.672092,-97.647095,-11.240463
5.195078,0.91587913,-3.779846,-23.492966,-93.798386,-8.5665
5.318281,0.7900804,-3.4299643,-24.489506,-89.60553,-6.414581
5.3328376,0.68006223,-3.151369,-25.038023,-85.55145,-4.8104424
5.2955275,0.5772663,-2.9147005,-25.339355,-81.547485,-3.3529398
5.212486,0.48595133,-2.7247803,-25.267962,-77.58642,-1.852761
5.087678,0.4139003,-2.5802848,-24.574436,-73.61294,-0.41847417
4.9333744,0.37245384,-2.471272,-23.505638,-69.60442,0.9327834
4.7736807,0.3512292,-2.3782032,-22.363415,-65.51126,2.1625278
4.6137924,0.34584692,-2.297903,-21.264462,-61.315968,3.273838
4.447413,0.3551954,-2.2359648,-20.0872,-57.13538,4.2994704
4.3025484,0.3436257,-2.1631331,-19.432905,-55.274323,4.1594243
4.1627917,0.33246395,-2.0928695,-18.80168,-53.478886,4.024317
4.0279274,0.32169294,-2.025066,-18.19255,-51.7463,3.8939388
3.8977523,0.3112964,-1.9596193,-17.6046,-50.07395,3.7680938
3.7720735,0.30125898,-1.8964336,-17.03696,-48.459373,3.6465957
3.6507099,0.2915662,-1.8354172,-16.488808,-46.90023,3.5292692
3.5334888,0.28220427,-1.7764837,-15.959368,-45.394306,3.4159474
3.4202476,0.2731602,-1.7195508,-15.447902,-43.939507,3.3064733
3.310831,0.26442158,-1.6645411,-14.9537115,-42.533848,3.2006965
3.2050927,0.2559767,-1.6113803,-14.476132,-41.175438,3.0984755
3.1028922,0.24781442,-1.5599985,-14.014534,-39.862484,2.9996748
3.004097,0.23992406,-1.5103285,-13.568314,-38.59327,2.9041657
2.9085798,0.23229553,-1.4623066,-13.136901,-37.366173,2.811826
2.81622,0.22491916,-1.4158722,-12.719749,-36.17964,2.7225387
2.7269025,0.21778576,-1.3709673,-12.316338,-35.03219,2.6361923
2.640517,0.21088652,-1.3275365,-11.9261675,-33.922405,2.5526803
2.5569582,0.20421304,-1.2855268,-11.548766,-32.848934,2.4719012
2.4761252,0.19775727,-1.2448875,-11.183676,-31.810484,2.393757
2.397922,0.19151154,-1.2055703,-10.830463,-30.805817,2.3181553
2.3222563,0.18546844,-1.1675289,-10.48871,-29.833748,2.2450066
2.2490394,0.17962094,-1.1307187,-10.158019,-28.893139,2.1742253
2.1781867,0.17396222,-1.095097,-9.838005,-27.982903,2.1057293
2.1096165,0.16848584,-1.0606229,-9.528301,-27.10199,2.0394404
2.043251,0.1631855,-1.0272572,-9.228555,-26.249401,1.9752824
1.9790151,0.15805526,-0.9949622,-8.938426,-25.424168,1.9131832
1.9168365,0.15308933,-0.96370155,-8.65759,-24.625368,1.853073
1.856646,0.14828219,-0.9334404,-8.385734,-23.852106,1.7948847
1.7983768,0.14362848,-0.9041452,-8.122555,-23.10353,1.7385539
1.7419648,0.1391231,-0.87578374,-7.8677645,-22.378813,1.6840185
1.6873484,0.13476111,-0.8483249,-7.621083,-21.67716,1.6312188
1.6344677,0.13053778,-0.82173884,-7.382242,-20.99781,1.5800972
1.5832658,0.1264485,-0.7959967,-7.1509833,-20.340023,1.5305985
1.5336871,0.12248887,-0.77107084,-6.927057,-19.703094,1.4826691
1.4856788,0.11865465,-0.7469343,-6.710222,-19.086336,1.4362577
1.4391892,0.11494174,-0.72356135,-6.500247,-18.48909,1.3913146
1.394169,0.11134617,-0.7009272,-6.2969084,-17.91072,1.347792
1.3505703,0.107864134,-0.6790077,-6.0999904,-17.350615,1.3056437
1.3083472,0.10449196,-0.65777975,-5.909285,-16.808178,1.2648251
1.267455,0.10122608,-0.6372209,-5.7245917,-16.282843,1.2252932
1.2278509,0.098063074,-0.6173097,-5.5457153,-15.774053,1.1870065
1.1894933,0.09499962,-0.5980252,-5.3724694,-15.281278,1.1499249
1.1523423,0.09203253,-0.5793473,-5.2046733,-14.804003,1.1140097
1.1163591,0.08915871,-0.5612565,-5.0421515,-14.341731,1.0792235
1.0815063,0.08637517,-0.5437341,-4.884735,-13.893981,1.0455301
1.0477479,0.08367903,-0.5267618,-4.732261,-13.46029,1.0128945
1.0150487,0.081067495,-0.5103221,-4.5845723,-13.040209,0.9812832
0.98337525,0.078537874,-0.49439806,-4.441516,-12.633303,0.9506633
0.9526948,0.07608756,-0.47897324,-4.302944,-12.239155,0.9210034
0.9229757,0.073714025,-0.46403182,-4.168715,-11.857358,0.89227295
0.89418757,0.07141484,-0.4495584,-4.0386906,-11.48752,0.86444247
0.8663009,0.069187656,-0.43553817,-3.9127374,-11.129263,0.8374834
0.83928704,0.06703018,-0.4219568,-3.7907267,-10.78222,0.8113682
0.81311846,0.064940214,-0.4088004,-3.6725338,-10.446035,0.78607017
0.7877685,0.062915616,-0.39605552,-3.5580378,-10.120367,0.7615634
0.7632112,0.060954332,-0.3837092,-3.447122,-9.804882,0.737823
0.7394216,0.059054364,-0.37174883,-3.339674,-9.49926,0.7148248
0.7163755,0.057213776,-0.3601623,-3.235584,-9.20319,0.69254535
0.69404954,0.055430695,-0.34893775,-3.1347466,-8.91637,0.67096204
0.672421,0.05370332,-0.33806387,-3.0370588,-8.638512,0.65005296
0.6514679,0.05202989,-0.32752958,-2.9424222,-8.36933,0.62979686
0.63116914,0.050408714,-0.31732422,-2.8507407,-8.108554,0.61017334
0.6115041,0.04883815,-0.30743748,-2.7619212,-7.855919,0.5911624
0.5924528,0.04731661,-0.29785934,-2.6758742,-7.61117,0.5727449
0.57399607,0.045842554,-0.28858012,-2.5925126,-7.3740587,0.55490214
0.55611527,0.04441449,-0.27959043,-2.5117521,-7.144346,0.53761613
0.5387924,0.043030985,-0.2708812,-2.4335113,-6.9218,0.52086943
0.5220098,0.041690633,-0.2624437,-2.357711,-6.706197,0.50464517
0.50575066,0.04039209,-0.2542693,-2.284275,-6.497318,0.4889269
0.48999858,0.03913404,-0.24634986,-2.2131293,-6.294953,0.47369882
0.4747377,0.037915222,-0.23867735,-2.144202,-6.0988984,0.4589456
0.45995265,0.036734402,-0.23124407,-2.0774238,-5.9089565,0.44465235
0.44562855,0.0355904,-0.22404253,-2.0127273,-5.724936,0.43080473
0.43175095,0.03448206,-0.21706548,-1.9500477,-5.5466523,0.41738877
0.4183059,0.03340826,-0.21030591,-1.8893219,-5.3739257,0.404391
0.40527993,0.032367934,-0.20375702,-1.8304887,-5.2065825,0.39179832
0.3926599,0.031360026,-0.19741222,-1.773489,-5.0444546,0.37959808
0.38043314,0.03038353,-0.19126514,-1.7182657,-4.8873787,0.36777806
0.36858737,0.029437458,-0.1853096,-1.664763,-4.7351975,0.35632634
0.3571107,0.028520867,-0.17953964,-1.6129274,-4.587758,0.34523144
0.3459916,0.027632833,-0.17394944,-1.5627068,-4.4449124,0.3344822
0.3352189,0.026772466,-0.1685334,-1.5140508,-4.3065166,0.32406786
