ax,ay,az,gx,gy,gz
-1.8100165,5.3373213,-3.5018501,73.13158,-57.37325,24.692041
-2.0944595,7.0167146,-3.0916834,62.278812,-81.917854,7.663569
-1.6480188,8.4157915,-2.0925567,40.67297,-90.96848,-9.645704
-0.6741695,9.286379,-1.1082938,15.056796,-89.61727,-21.643553
0.29346168,9.645404,-0.34860054,-13.071174,-78.980156,-26.513594
0.6804662,9.709713,-0.1427972,-34.97804,-68.24298,-31.105345
0.5717842,9.699335,-0.24744523,-51.09337,-58.99069,-39.079468
0.24495487,9.67416,-0.46353424,-64.008865,-52.290863,-49.869064
-0.12581854,9.560817,-0.7223895,-76.890564,-48.992096,-62.24067
-0.4103615,9.210809,-0.996891,-90.07969,-49.180546,-74.65893
-0.5033232,8.541389,-1.2761674,-100.69799,-50.54819,-86.38541
-0.37173948,7.7123904,-1.5154003,-107.15611,-52.655827,-98.11504
0.081580676,6.7481174,-1.659748,-110.186554,-55.07438,-108.52962
0.8503597,5.6814713,-1.6371698,-111.33528,-57.001926,-115.186745
1.8091708,4.5985317,-1.446352,-110.91625,-56.519012,-115.479225
2.853047,3.5142686,-1.1062822,-108.80016,-53.019672,-111.56343
3.7459204,2.5746427,-0.74448496,-106.24831,-46.49355,-104.4972
4.3616633,1.8039302,-0.44823402,-102.93531,-37.874763,-96.0734
4.663362,1.1469077,-0.273509,-98.17255,-28.545778,-87.6572
4.7336884,0.5831924,-0.1888528,-92.65843,-19.401192,-78.8583
4.6821733,0.13068068,-0.15350316,-87.39411,-10.582481,-69.61927
4.600119,-0.22052434,-0.15051906,-82.909546,-2.1845343,-59.864864
4.5050645,-0.4988622,-0.16772434,-78.818,6.2561917,-49.906254
4.389499,-0.69543684,-0.2150642,-74.202965,14.914481,-40.22709
4.2393184,-0.79444677,-0.2996399,-68.32131,23.742823,-31.429281
4.0127525,-0.7650746,-0.44327584,-61.827553,31.66363,-23.68047
3.7473738,-0.6472353,-0.6043255,-56.108498,38.11986,-17.079247
3.475514,-0.49643058,-0.7655339,-51.458843,43.350014,-11.576804
3.2143524,-0.35511938,-0.9322544,-47.836617,47.749336,-6.9595447
2.9647841,-0.23230007,-1.1136373,-44.95476,51.460423,-3.1883216
2.7013113,-0.13011704,-1.340399,-42.008553,54.55915,-0.06338721
2.4303906,-0.033882584,-1.6008744,-38.776882,56.968388,2.4350607
2.1443074,0.060921676,-1.9016347,-35.830246,58.22302,4.3283963
1.851285,0.1469443,-2.2258675,-33.21584,58.302578,5.8558083
1.563816,0.22209251,-2.575195,-30.892454,56.780293,6.9202104
1.2793396,0.27591327,-2.9735258,-28.415983,53.527187,7.436073
0.9862412,0.31071314,-3.4159517,-25.817625,48.153038,7.404148
0.6951082,0.3248503,-3.8804066,-22.877474,40.566658,7.022505
0.42397603,0.3439608,-4.3442326,-19.756323,30.93436,6.4607553
0.18871291,0.3793213,-4.80338,-16.741867,18.825018,5.927672
-0.03260183,0.4312648,-5.3030767,-15.481626,4.265783,5.489849
-0.21236593,0.4649023,-5.782096,-15.552449,-12.548547,5.3257804
