ax,ay,az,gx,gy,gz
-0.2954572,4.993682,0.19545633,6.103692,-36.95397,-10.820099
-0.17040502,5.3935895,0.6154828,9.913192,-32.4042,-13.720306
-0.1554085,6.016463,0.77076954,8.820183,-31.676043,-20.233616
-0.057630252,6.6895704,1.0026588,2.2979732,-30.032639,-29.295753
0.035031486,7.4023314,1.1824735,-5.8024955,-28.27371,-38.797756
0.00937534,7.9566674,1.2941009,-15.690435,-27.42281,-48.982708
-0.089588225,8.343363,1.3962792,-25.612059,-26.941132,-58.804523
-0.15586577,8.692417,1.5021803,-35.53989,-27.321507,-68.21983
-0.045254417,9.002551,1.6275142,-46.462017,-27.008345,-79.13904
0.23277625,9.075944,1.6679044,-57.54044,-25.79279,-90.19026
0.5293192,8.911411,1.5833126,-68.4897,-24.087177,-101.24233
0.7661268,8.534111,1.3693674,-78.82173,-22.611444,-111.90238
0.94023806,7.9973083,1.054765,-87.147514,-22.041586,-121.82334
1.1258006,7.3542094,0.70937175,-94.030624,-23.525585,-131.19392
1.4261272,6.504158,0.40790185,-99.52952,-25.836422,-139.0104
1.8643723,5.5008,0.1959064,-102.81776,-27.141788,-143.9978
2.4276817,4.374592,0.044079486,-103.382126,-26.677275,-144.8816
3.0290616,3.220912,-0.07731368,-101.98691,-24.966356,-141.48724
3.6219037,2.1191545,-0.15895912,-99.073044,-21.725985,-133.26935
4.2116256,1.1226913,-0.15221126,-95.71164,-16.887753,-122.232346
4.68059,0.27450284,-0.13016862,-91.631195,-10.355593,-109.40978
4.9532127,-0.37643525,-0.13332543,-87.11362,-2.8911173,-95.902245
5.062066,-0.83517927,-0.16701822,-82.11484,4.999441,-82.456
5.0471487,-1.1429142,-0.23466828,-75.74756,12.9901285,-69.51853
4.95356,-1.2909902,-0.31310296,-69.153564,20.71811,-57.267902
4.8230214,-1.3223728,-0.3973684,-62.44395,28.113714,-45.709877
4.6334114,-1.2458099,-0.50424623,-55.512657,34.79026,-35.63506
4.415232,-1.0907558,-0.6113359,-49.312767,40.82493,-27.027945
4.194993,-0.8995195,-0.72246933,-44.190155,46.09522,-19.676723
3.9745188,-0.6854378,-0.85172105,-40.19227,50.76996,-12.949974
3.758974,-0.46521658,-0.99759597,-37.018635,55.082787,-6.670563
3.5298955,-0.2293738,-1.1801437,-34.01486,58.824196,-0.9802113
3.2551577,0.021490695,-1.4056144,-30.897293,61.597183,3.597481
2.9275837,0.2742498,-1.6658554,-28.21996,62.44807,6.3682528
2.6016564,0.49812484,-1.939183,-26.014744,61.96418,8.26371
2.3061912,0.6982852,-2.2241957,-24.58322,60.074387,9.593239
2.0253153,0.8685885,-2.5308142,-23.57725,56.897293,10.509288
1.7352258,1.0040382,-2.8645113,-22.415585,52.47175,11.040326
1.4362633,1.1338546,-3.2284849,-20.879034,45.93608,10.616568
1.1559407,1.268239,-3.6185505,-19.122414,38.025227,9.295463
0.91191673,1.3870935,-4.005207,-17.188148,29.099764,7.3236504
0.66806835,1.4990437,-4.416461,-15.470315,18.718153,4.711713
