ax,ay,az,gx,gy,gz
-0.7045518,3.7973073,-1.8527442,21.251102,0.4436404,-10.376457
-0.38934425,4.2407517,-1.7794901,17.523653,5.5829844,-18.83877
-0.4118546,4.6037474,-1.8756351,8.369444,3.7590408,-23.618792
-0.4762746,5.0934243,-1.9026533,-1.2251656,-2.2862487,-28.027094
-0.46635503,5.714268,-1.7529651,-13.965498,-9.650912,-33.745056
-0.31867927,6.2510734,-1.4358922,-26.088213,-15.0737,-40.382515
-0.115481436,6.799992,-1.0519713,-37.592144,-18.227444,-48.478645
0.04153548,7.234168,-0.7002367,-48.553314,-19.142988,-58.861816
0.07722651,7.476875,-0.5187557,-57.92325,-20.030699,-71.01152
0.013330595,7.490233,-0.44156268,-66.49115,-21.285572,-82.7166
-0.09993643,7.3266997,-0.4293844,-73.20677,-23.27965,-92.063286
-0.20797798,7.0157986,-0.48888314,-79.441,-26.08543,-99.21277
-0.20316975,6.5715327,-0.5490173,-84.47313,-29.244434,-104.58282
-0.030188806,6.037198,-0.58144754,-88.96354,-31.905964,-107.86592
0.29332495,5.4612317,-0.5697512,-93.29753,-33.896244,-109.3016
0.7186453,4.814506,-0.52334017,-97.35791,-34.074444,-108.44907
1.2674407,3.9634979,-0.4830714,-100.128296,-32.49003,-105.317986
1.7928841,3.0385869,-0.5019335,-101.603806,-30.489454,-99.05117
2.254877,2.1552958,-0.5470092,-101.31782,-28.718557,-90.362755
2.6760705,1.3281919,-0.5706621,-99.3464,-26.479712,-80.86811
3.0624743,0.53607565,-0.5363974,-93.643974,-21.596731,-71.38336
3.3224926,-0.09491279,-0.4857278,-86.45634,-15.050261,-62.96907
3.4493167,-0.6286369,-0.45745793,-78.96093,-7.6097693,-55.0438
3.4771318,-1.0856885,-0.44354475,-71.14691,0.031657822,-46.22087
3.451823,-1.411746,-0.43702745,-63.813675,7.5320797,-36.323505
3.4058194,-1.5921588,-0.43716463,-57.201202,14.372915,-25.70105
3.330227,-1.5467643,-0.4474234,-51.261753,20.222574,-16.409023
3.2295847,-1.4117329,-0.452377,-46.137836,25.611807,-9.655002
3.1094544,-1.287462,-0.46773458,-41.112503,31.019436,-5.08631
2.9656878,-1.1848441,-0.5102032,-36.335175,36.407715,-1.5821654
2.7939115,-1.0886023,-0.58002037,-31.900665,41.525158,1.989381
2.613459,-0.9674057,-0.6858925,-28.183771,46.11871,5.9564705
2.4280648,-0.8128296,-0.8244884,-24.65712,50.08901,10.004982
2.2237906,-0.61033773,-1.0024189,-21.850466,53.1298,13.114886
1.9952537,-0.39820692,-1.2097048,-19.510979,55.394672,14.802862
1.7441278,-0.21247639,-1.4522511,-17.451788,56.508636,15.292649
1.4895785,-0.0456996,-1.7267184,-15.990681,56.917625,15.148256
1.2418585,0.08692065,-2.030223,-14.717931,56.594788,14.486361
0.9735071,0.19952103,-2.3947983,-12.868151,54.864296,13.32401
0.6852408,0.3036778,-2.832132,-10.598802,50.650887,11.522269
0.41006914,0.39456564,-3.3153641,-8.838346,42.253895,9.100789
0.2087942,0.4528358,-3.7961664,-7.7068524,31.209959,6.679071
0.05198229,0.49594024,-4.2880607,-7.888569,17.49226,4.2538114
-0.066807896,0.5332937,-4.7795167,-8.613497,0.94720995,1.9036787
-0.10433562,0.5655543,-5.164089,-9.474153,-16.152746,-0.4380824
-0.034685154,0.57067806,-5.408343,-9.250983,-31.259026,-2.8555956
0.11482712,0.5754178,-5.51219,-8.929571,-44.44236,-5.238695
0.2851904,0.5919694,-5.5156474,-7.3023934,-55.71279,-7.3470626
0.49554625,0.630838,-5.416683,-4.9891105,-64.67379,-8.665627
0.73055387,0.69217676,-5.2825,-3.0423768,-72.4161,-9.267851
0.9920566,0.73321694,-5.0923963,-2.49922,-78.78843,-9.340235
1.3038772,0.711663,-4.815498,-2.5075357,-83.4776,-8.977592
1.6267282,0.6869195,-4.5149174,-2.902925,-86.45108,-8.689903
1.930592,0.65914786,-4.2015853,-3.6387317,-87.84093,-8.181586
2.207619,0.63684803,-3.8848655,-4.4159484,-87.89718,-7.1624274
2.4253416,0.63226587,-3.5925767,-5.2531624,-87.13557,-6.5292487
2.5787969,0.5977954,-3.3181794,-5.9253902,-85.998314,-6.4128995
2.7085185,0.54041684,-3.0427177,-6.3112783,-84.33007,-6.346767
2.832809,0.48744595,-2.7671268,-6.7252245,-82.34474,-5.892178
2.9589045,0.45036358,-2.4997652,-7.0787296,-79.919014,-4.958701
3.0779228,0.44505715,-2.2522578,-7.3127084,-77.02767,-3.8182578
