ax,ay,az,gx,gy,gz
-5.093683,3.767307,-5.9245996,80.400734,-77.737076,34.457584
-5.313962,4.872564,-5.534564,71.11547,-102.05924,25.746061
-5.0673985,6.2545624,-4.738747,56.378307,-112.88522,6.952004
-4.3997107,7.6789603,-3.6746302,40.260586,-113.9234,-11.305505
-3.7231991,8.406245,-2.9732738,21.743326,-111.42422,-26.753624
-3.1585145,8.62581,-2.569102,1.6201967,-107.71142,-37.50755
-2.7411065,8.679359,-2.3404386,-15.005843,-103.74126,-45.378025
-2.469404,8.767281,-2.1900873,-30.170568,-99.73211,-53.404915
-2.3359098,8.831219,-2.0729303,-44.59208,-96.39712,-62.53824
-2.2027743,8.742671,-1.9582312,-58.497303,-93.397934,-72.53864
-1.9758565,8.448977,-1.8514094,-70.495926,-89.99787,-82.74934
-1.5714658,7.9189653,-1.7784885,-80.0293,-86.37212,-92.78882
-0.8696518,7.107283,-1.6938739,-84.86748,-81.69873,-101.90809
0.19253,6.0201297,-1.5164107,-87.646645,-76.85752,-107.31191
1.3913387,4.8486333,-1.2214421,-89.23448,-71.14363,-106.65516
2.500965,3.718538,-0.85928977,-90.09189,-64.19562,-101.59841
3.3803644,2.6983368,-0.5156127,-89.9131,-55.507538,-93.94723
3.9541616,1.8248786,-0.24398358,-87.20227,-44.779408,-85.37481
4.1856103,1.1202316,-0.09111202,-83.17251,-33.84052,-76.75047
4.232939,0.5417149,-0.044133715,-77.34092,-23.637848,-68.32504
4.1842046,0.10148036,-0.047941707,-71.28935,-14.201152,-59.99968
4.0914583,-0.21790297,-0.079496555,-65.527855,-5.314532,-51.533173
3.9647875,-0.4290547,-0.14015812,-60.02519,3.4305809,-42.913017
3.8065393,-0.5117149,-0.22827211,-55.19569,12.134375,-34.660526
3.6325233,-0.5126287,-0.332881,-51.446663,20.961393,-26.586332
3.423808,-0.45472732,-0.48758185,-48.0527,29.44433,-18.815968
3.145549,-0.35473436,-0.7159783,-44.27854,36.786484,-11.936363
2.7987022,-0.22709666,-0.99987924,-40.18168,41.806767,-6.993223
2.4323275,-0.0856276,-1.2853119,-36.477383,45.639076,-3.4722662
2.0663188,0.045822814,-1.5765922,-33.25579,48.565975,-1.0408701
1.7118353,0.15350893,-1.8836594,-30.422522,50.662235,0.822216
1.3764011,0.23177403,-2.216103,-27.90816,51.80449,2.4502184
1.041332,0.29605627,-2.5918128,-24.9788,50.705864,3.5979223
0.69369435,0.3603618,-3.0172684,-22.185951,47.399494,4.225754
0.36069468,0.41343546,-3.4520175,-19.71728,41.991405,4.410075
0.045498926,0.4580872,-3.905635,-17.622143,34.352516,4.1405673
-0.26228046,0.4935991,-4.3826647,-15.330442,24.41713,3.2844748
-0.5613168,0.5286312,-4.887342,-12.761659,11.057335,1.6585723
-0.83198977,0.559501,-5.457005,-11.71267,-5.3831244,-0.44392058
-0.9632246,0.52993757,-5.9668045,-11.297771,-23.212503,-2.0524504
-0.91137,0.45705786,-6.387992,-10.910813,-40.989784,-3.3968587
-0.5875488,0.4023883,-6.6113253,-10.631098,-57.04553,-4.83167
-0.016685959,0.4064639,-6.540443,-8.97034,-67.3666,-6.389668
0.5918237,0.43346468,-6.288173,-6.4840093,-73.872734,-7.6927457
1.1152688,0.4856348,-5.963393,-4.3343916,-78.47999,-7.963977
1.6134341,0.58749944,-5.546485,-3.575058,-82.542046,-6.616133
2.1244278,0.67591214,-5.0441923,-4.0646996,-85.6676,-4.207363
2.6363428,0.7116535,-4.5019026,-4.4319024,-86.3593,-1.793846
3.0879452,0.7423843,-3.9754543,-4.08728,-85.54167,0.23380992
3.4774423,0.7785474,-3.4951136,-3.5762274,-83.27879,1.2171154
3.7699442,0.77019835,-3.093519,-2.3995757,-79.67953,1.2069595
3.9389296,0.7313271,-2.7862098,-0.87283117,-75.530464,1.1152365
4.0078173,0.70432323,-2.5530877,0.20030166,-71.15986,1.3451034
3.9752593,0.68791395,-2.3952532,0.64231956,-66.72411,1.6657856
3.8857398,0.6602221,-2.2818158,0.6816977,-62.188473,2.0978765
3.7543368,0.6352657,-2.2005064,0.260379,-57.481403,2.5966637
3.5857332,0.6117125,-2.1530063,-0.16964857,-52.795418,3.199689
3.3661308,0.59871113,-2.1523833,0.17796163,-49.162895,3.6328907
3.108756,0.59744644,-2.1671047,0.5230836,-46.444107,3.909017
2.8616016,0.5929369,-2.1766453,0.9255179,-44.446186,4.1932144
2.6219277,0.59141225,-2.1867588,1.3970464,-43.137276,4.5229025
2.5369837,0.5722519,-2.1159132,1.3517855,-41.73973,4.3763714
2.454993,0.5537578,-2.0475307,1.3080983,-40.39078,4.2349353
2.3758345,0.5359025,-1.9815103,1.2659202,-39.088425,4.0983844
2.299394,0.5186602,-1.9177567,1.22519,-37.830784,3.9665217
2.2255623,0.5020065,-1.8561792,1.1858504,-36.61607,3.8391604
2.1542375,0.4859182,-1.7966924,1.1478462,-35.442596,3.7161229
2.0853217,0.47037327,-1.7392148,1.1111257,-34.30876,3.5972412
2.0187225,0.4553509,-1.6836692,1.0756395,-33.21304,3.4823556
1.9543518,0.44083118,-1.6299822,1.0413407,-32.153976,3.371314
1.8921256,0.4267952,-1.578084,1.0081847,-31.130201,3.2639723
1.8319644,0.413225,-1.5279078,0.9761288,-30.140398,3.1601923
1.7737918,0.40010336,-1.4793904,0.9451326,-29.183313,3.0598428
1.7175353,0.38741392,-1.4324709,0.9151574,-28.257753,2.9627988
1.6631254,0.37514105,-1.3870916,0.8861661,-27.362576,2.86894
1.610496,0.36326975,-1.3431972,0.8581235,-26.49669,2.778153
1.5595837,0.35178575,-1.3007349,0.8309957,-25.659054,2.6903274
1.5103275,0.34067532,-1.2596539,0.80475044,-24.848667,2.6053593
1.4626695,0.32992542,-1.219906,0.7793568,-24.064573,2.5231478
1.416554,0.31952342,-1.1814443,0.75478494,-23.305857,2.443597
1.3719274,0.30945727,-1.1442246,0.7310065,-22.57164,2.366615
1.3287387,0.29971546,-1.108204,0.70799416,-21.861076,2.2921133
1.2869384,0.29028684,-1.0733415,0.6857217,-21.173359,2.2200067
1.2464795,0.28116077,-1.0395976,0.6641639,-20.507708,2.1502137
1.2073164,0.27232698,-1.0069345,0.64329654,-19.863377,2.0826561
1.1694055,0.26377565,-0.97531587,0.6230964,-19.239647,2.017259
1.1327047,0.2554973,-0.94470644,0.6035411,-18.635828,1.953949
1.0971738,0.24748279,-0.9150726,0.58460903,-18.051254,1.892657
1.0627737,0.23972335,-0.886382,0.5662796,-17.485287,1.8333157
1.0294669,0.23221056,-0.85860324,0.54853266,-16.937307,1.7758605
0.9972174,0.22493623,-0.8317063,0.5313491,-16.406721,1.7202293
0.9659904,0.21789256,-0.80566216,0.51471037,-15.89296,1.6663618
0.9357524,0.21107195,-0.78044283,0.4985986,-15.395469,1.6142004
0.906471,0.20446713,-0.7560214,0.48299658,-14.913717,1.5636891
0.8781151,0.19807106,-0.73237175,0.46788764,-14.447191,1.5147743
0.8506546,0.19187696,-0.70946896,0.4532558,-13.995397,1.4674041
0.8240604,0.18587826,-0.68728864,0.43908557,-13.557856,1.4215283
0.79830456,0.18006867,-0.6658076,0.42536202,-13.134108,1.3770987
0.77335995,0.17444207,-0.64500314,0.41207075,-12.723706,1.3340685
0.7492005,0.16899258,-0.6248535,0.39919782,-12.326223,1.2923928
0.725801,0.16371448,-0.6053377,0.3867298,-11.941242,1.252028
0.703137,0.15860231,-0.5864353,0.37465373,-11.568363,1.212932
0.681185,0.15365075,-0.56812674,0.36295703,-11.207198,1.1750642
0.6599223,0.14885464,-0.55039304,0.35162756,-10.857373,1.1383853
0.6393268,0.14420904,-0.5332159,0.34065366,-10.518526,1.1028576
0.6193773,0.13970916,-0.5165775,0.3300239,-10.190308,1.0684441
0.60005325,0.13535035,-0.5004607,0.31972745,-9.872378,1.0351095
0.58133477,0.13112813,-0.48484895,0.30975363,-9.564412,1.0028195
0.5632026,0.12703818,-0.46972623,0.30009225,-9.266092,0.97154105
0.5456382,0.12307628,-0.45507705,0.2907334,-8.977115,0.941242
0.52862364,0.1192384,-0.4408864,0.28166747,-8.697182,0.9118912
0.5121414,0.115520604,-0.4271398,0.2728852,-8.426007,0.8834589
0.49617472,0.1119191,-0.41382316,0.26437765,-8.163316,0.85591596
0.48070735,0.10843022,-0.40092295,0.25613615,-7.9088387,0.8292343
0.4657235,0.10505041,-0.38842604,0.24815229,-7.6623173,0.80338675
0.451208,0.10177623,-0.37631968,0.24041796,-7.4235005,0.778347
0.437146,0.09860435,-0.3645916,0.23292528,-7.192146,0.75408965
0.4235233,0.09553156,-0.35322988,0.22566667,-6.968018,0.7305901
0.41032603,0.09255474,-0.34222302,0.21863475,-6.7508903,0.70782447
0.39754087,0.08967087,-0.33155987,0.2118224,-6.540542,0.6857697
0.38515487,0.086877026,-0.32122958,0.20522274,-6.3367615,0.66440344
0.37315544,0.08417039,-0.31122175,0.19882908,-6.139341,0.6437041
0.3615305,0.08154823,-0.30152625,0.19263496,-5.948082,0.6236508
0.35026833,0.07900789,-0.29213327,0.1866341,-5.7627907,0.60422313
0.3393575,0.076546796,-0.28303334,0.18082047,-5.58328,0.58540165
0.32878703,0.07416248,-0.27421728,0.17518817,-5.4093695,0.5671673
0.31854624,0.07185253,-0.2656762,0.16973156,-5.240883,0.5495016
0.30862483,0.06961462,-0.25740147,0.16444512,-5.077651,0.5323869
0.2990128,0.06744649,-0.24938476,0.15932351,-4.919509,0.51580584
0.28970045,0.06534596,-0.24161802,0.1543616,-4.7662973,0.4997418
0.28067842,0.06331092,-0.23409341,0.14955439,-4.6178627,0.4841785
0.27193764,0.061339315,-0.22680336,0.14489701,-4.474055,0.46910042
0.2634693,0.059429165,-0.21974054,0.14038482,-4.3347297,0.4544923
0.25526494,0.05757855,-0.21289785,0.13601325,-4.1997466,0.44033948
0.24731621,0.055785608,-0.20626841,0.13177794,-4.0689707,0.42662773
0.23961522,0.05404854,-0.19984557,0.1276746,-3.9422698,0.41334328
0.23215418,0.052365597,-0.19362286,0.12369912,-3.8195171,0.40047276
0.2249256,0.050735094,-0.18759404,0.119847514,-3.7005892,0.3880033
0.21792226,0.04915539,-0.18175305,0.116115905,-3.5853665,0.3759223
0.2111371,0.047624905,-0.17609406,0.112500556,-3.4737337,0.3642177
0.2045633,0.046142094,-0.17061134,0.10899783,-3.3655784,0.3528777
0.19819431,0.044705477,-0.16529942,0.105604224,-3.2607923,0.341891
0.1920237,0.04331361,-0.16015296,0.10231633,-3.1592703,0.3312465
0.18604529,0.041965097,-0.1551668,0.09913084,-3.0609105,0.32093358
0.18025309,0.040658586,-0.15033595,0.09604457,-2.9656143,0.31094187
0.1746413,0.03939277,-0.14565556,0.09305443,-2.8732862,0.30126134
0.16920426,0.038166374,-0.14112094,0.09015741,-2.7838337,0.29188234
0.16393659,0.03697817,-0.13672754,0.087350614,-2.697167,0.2827954
0.15883294,0.035826974,-0.13247097,0.084631234,-2.6131992,0.27399147
0.15388823,0.034711625,-0.12834695,0.08199654,-2.5318465,0.2654617
0.1490975,0.03363101,-0.12435135,0.07944389,-2.453027,0.25719756
0.14445595,0.03258405,-0.12048018,0.076970726,-2.376662,0.24919076
0.13995895,0.031569686,-0.11672955,0.074574575,-2.302675,0.2414333
0.13560197,0.030586906,-0.11309571,0.07225303,-2.2309916,0.23391737
0.13138065,0.029634729,-0.10957502,0.070003785,-2.1615405,0.22663547
0.12729077,0.0287122,-0.10616395,0.067824565,-2.0942516,0.21958031
0.12332823,0.027818397,-0.10285909,0.065713204,-2.029058,0.21274482
0.119489074,0.02695242,-0.09965712,0.06366757,-1.9658943,0.20612216
0.115769446,0.026113408,-0.09655485,0.06168564,-1.9046972,0.19970569
0.11216563,0.025300516,-0.09354917,0.05976541,-1.8454053,0.193489
0.10867401,0.024512934,-0.090637065,0.057904966,-1.7879595,0.18746586
0.105291106,0.023749871,-0.08781563,0.056102447,-1.7323022,0.18163024
0.10201351,0.023010565,-0.08508203,0.054356042,-1.6783776,0.1759763
0.09883797,0.022294277,-0.082433544,0.05266401,-1.6261319,0.1704984
0.095761284,0.021600287,-0.079867505,0.051024653,-1.5755128,0.16519102
0.09278038,0.020927904,-0.07738135,0.049436335,-1.5264695,0.16004889
0.08989228,0.020276453,-0.07497259,0.04789746,-1.478953,0.15506682
0.08709409,0.019645281,-0.07263883,0.0464065,-1.4329158,0.15023987
0.08438301,0.01903376,-0.070377715,0.044961948,-1.3883117,0.14556317
0.08175633,0.018441277,-0.06818699,0.04356237,-1.3450962,0.14103207
0.07921142,0.017867235,-0.06606447,0.042206362,-1.3032261,0.13664202
0.07674573,0.017311066,-0.06400802,0.040892564,-1.2626594,0.13238865
0.0743568,0.01677221,-0.06201559,0.03961967,-1.2233555,0.12826768
0.07204224,0.016250128,-0.06008518,0.038386397,-1.1852752,0.124274984
0.069799736,0.015744299,-0.058214866,0.037191514,-1.1483803,0.12040659
0.067627035,0.015254216,-0.056402776,0.03603383,-1.112634,0.11665861
0.06552196,0.014779389,-0.05464709,0.034912184,-1.0780003,0.11302731
0.063482426,0.0143193435,-0.05294606,0.033825453,-1.0444448,0.10950905
0.06150638,0.013873618,-0.051297985,0.032772552,-1.0119338,0.106100306
0.05959184,0.013441768,-0.04970121,0.031752426,-0.98043495,0.10279768
