ax,ay,az,gx,gy,gz
-2.3491123,3.289121,-5.916417,94.38358,-38.95217,19.920181
-2.0846198,4.786123,-5.4459457,96.61174,-47.729088,9.35301
-1.8546485,6.409669,-5.1024375,86.51515,-58.1043,-9.804268
-1.3712394,7.58042,-4.4531007,68.51808,-63.09512,-29.577803
-0.80708903,8.310968,-3.8623412,50.290176,-65.19347,-48.730515
-0.5017454,8.920804,-3.5129354,26.564024,-69.81834,-64.04917
-0.23345451,9.154191,-3.042944,7.126993,-69.34872,-74.11627
-0.15184037,9.373076,-2.8313298,-12.130642,-68.94826,-82.25937
-0.17513035,9.438837,-2.6711993,-29.74682,-68.50459,-89.76124
-0.30693758,9.363978,-2.5560653,-45.270077,-68.514725,-99.59356
-0.3952751,8.9895735,-2.4189444,-57.904675,-67.92525,-110.269516
-0.35708553,8.366378,-2.2847226,-67.87607,-68.393814,-120.2044
-0.16812645,7.591299,-2.08008,-76.71241,-69.780624,-126.81761
0.2163319,6.7217813,-1.8078593,-81.959526,-70.14589,-130.79134
0.8282445,5.766212,-1.5271393,-83.40577,-67.6119,-131.92667
1.7639405,4.6166773,-1.1701584,-82.20322,-62.54567,-129.8545
2.7315927,3.5236027,-0.7753702,-80.42654,-54.9948,-124.171036
3.5685358,2.5699306,-0.41451922,-79.242775,-45.267853,-115.342445
4.1461325,1.7803063,-0.17309916,-78.13208,-34.687016,-105.1193
4.471415,1.1385796,-0.02062972,-76.78333,-23.098976,-93.64377
4.569513,0.66159767,0.026744546,-75.208984,-11.739854,-82.22625
4.557135,0.2897949,-0.008893682,-72.1264,-1.0108404,-71.25383
4.4474106,0.016816389,-0.10580653,-68.04612,9.069592,-61.020527
4.282406,-0.18573761,-0.25247428,-62.74239,18.548641,-51.305374
4.0602074,-0.29458892,-0.44572726,-56.877438,26.637941,-42.17644
3.7970958,-0.31436017,-0.6605689,-50.765335,33.670216,-33.686592
3.532377,-0.28620198,-0.8878853,-44.73092,39.857475,-25.967024
3.2764897,-0.21825424,-1.1244442,-39.913204,45.38448,-18.945515
3.0269995,-0.11631105,-1.3795787,-36.543747,50.171917,-12.751914
2.7621257,0.016012294,-1.6883203,-33.775288,53.056915,-8.272531
2.437262,0.14990622,-2.048244,-31.408373,54.049595,-5.182252
2.1270378,0.23824605,-2.3821695,-28.481388,54.043262,-2.8455484
1.857497,0.30779213,-2.7090914,-24.93306,53.348454,-0.88011163
1.63043,0.384087,-3.0441425,-21.396444,51.748936,0.92228377
1.4282762,0.47006467,-3.3881001,-19.313969,48.205658,2.9439151
1.2444968,0.5523119,-3.728128,-16.97474,43.581146,4.718052
1.0222338,0.658127,-4.1217403,-14.908361,37.073425,5.7723484
0.7490394,0.7776737,-4.5765986,-13.888181,27.88473,5.9649105
0.43666965,0.8990782,-5.088272,-13.13362,15.45741,4.605467
0.16470572,0.9491338,-5.577256,-12.102114,0.49710608,3.2586603
0.017540408,0.9392086,-5.988796,-10.068475,-14.713399,2.6965077
-0.04952196,0.9817442,-6.36032,-8.627948,-30.490044,2.245088
-0.050321277,1.0766628,-6.6824102,-9.039556,-47.253056,0.6741902
0.14032672,1.1007996,-6.8659434,-10.867003,-63.932056,-2.2320998
0.62346816,0.96461797,-6.8038187,-11.563347,-77.45589,-3.8608646
1.3678644,0.8338326,-6.391969,-11.125451,-87.1974,-2.267482
2.069337,0.8666631,-5.875715,-11.748448,-93.87005,0.048072323
2.6374347,0.86976147,-5.3436623,-13.646132,-97.87682,1.2668436
3.097319,0.75395095,-4.8227797,-14.82276,-99.13661,1.9707274
3.470597,0.6307097,-4.3508363,-15.636307,-98.533905,2.7771897
3.7591138,0.5400268,-3.9023027,-16.599312,-97.14978,4.1862755
3.9819267,0.48914623,-3.480656,-17.465866,-94.977,5.5780063
4.12578,0.4679946,-3.103634,-18.146576,-92.116035,6.3744664
4.1921134,0.44893527,-2.7867858,-18.355047,-88.70485,6.436519
4.182105,0.42803386,-2.5486383,-17.807644,-85.13339,5.7360177
4.1255703,0.39575738,-2.3827193,-16.794975,-81.63903,5.06533
4.056924,0.3679461,-2.2459996,-15.532224,-78.18375,4.60173
3.9732246,0.34992278,-2.1308358,-14.037053,-74.641304,4.2128887
3.8786063,0.3452209,-2.0329306,-12.657254,-70.96454,3.8698626
3.775168,0.3458326,-1.9523804,-11.980546,-67.11227,3.5768096
3.6506906,0.34268725,-1.8965634,-11.82929,-63.245144,3.4011517
3.532417,0.33158502,-1.8351195,-11.446051,-61.196156,3.2909627
3.4182558,0.3208688,-1.7758117,-11.076135,-59.218407,3.1846046
3.3080378,0.31052274,-1.7185526,-10.718997,-57.308975,3.0819206
