ax,ay,az,gx,gy,gz
-0.6827335,3.9109447,-0.83546215,32.84848,-21.473831,18.976536
-0.5284852,5.0387683,-0.41690394,33.802616,-26.538755,11.505279
-0.41489714,5.9278727,-0.2282061,28.618511,-32.87418,-2.154065
-0.28395024,6.5009985,-0.13145663,20.52162,-39.57403,-21.245373
-0.053307176,6.8393817,0.048380915,11.787862,-42.062275,-36.34586
0.154268,7.0473394,0.17342825,1.110145,-41.515285,-46.623466
0.20875156,7.1390643,0.2046244,-9.75456,-40.1198,-53.367123
0.0754515,7.2124453,0.17526583,-21.283937,-39.319588,-59.293247
-0.1536095,7.1966558,0.113626905,-32.999107,-38.920185,-66.364655
-0.34272105,7.0328827,-0.011534009,-43.036606,-39.027946,-73.581406
-0.4432978,6.757172,-0.14747955,-52.087982,-39.81678,-80.96215
-0.45912433,6.320533,-0.2534928,-59.54747,-40.167183,-88.184616
-0.40428054,5.7444143,-0.37971538,-64.46677,-40.445587,-95.25099
-0.22055584,5.0954523,-0.4866407,-66.77512,-40.35553,-101.28288
0.18675746,4.3756037,-0.5422324,-68.000336,-40.406536,-105.92388
0.73541003,3.6062279,-0.4931801,-68.84912,-39.88382,-108.51073
1.3199532,2.810426,-0.3629535,-68.54634,-37.92615,-108.81015
1.8413618,2.0770957,-0.21869771,-68.061066,-34.59606,-105.78975
2.2583134,1.42169,-0.10011129,-66.68167,-30.707743,-99.56724
2.561606,0.8496189,-0.0019212262,-64.398636,-26.8768,-92.26263
2.80913,0.33958793,0.11543151,-61.302235,-22.821924,-84.179306
3.018725,-0.09075132,0.24898541,-57.65539,-18.18516,-75.27519
3.174072,-0.41675285,0.3735241,-53.85749,-12.742757,-66.063286
3.265212,-0.66626436,0.4675178,-49.98601,-5.9102173,-57.110832
3.280791,-0.8512353,0.5092851,-45.778206,1.550729,-48.166626
3.2490957,-0.94509387,0.5162406,-42.3473,9.208393,-38.986267
3.193933,-0.93572396,0.50506306,-40.12173,16.98627,-29.5605
3.1195288,-0.8488765,0.4649306,-38.86659,24.585863,-20.831257
3.0090902,-0.74371976,0.37010688,-35.437084,30.96023,-14.401376
2.8065484,-0.61133695,0.19997719,-31.996635,35.941456,-10.112568
2.601729,-0.50339574,0.033365924,-28.53805,40.208668,-6.89299
2.4066765,-0.4001514,-0.13522388,-25.211267,43.994026,-3.8360188
2.2306786,-0.2927699,-0.31710884,-22.64389,47.287247,-0.59498435
2.0633807,-0.19619909,-0.5131408,-21.203274,50.33504,3.074499
1.8643355,-0.1279968,-0.7764378,-19.422243,52.921772,6.4015274
1.6024415,-0.06313957,-1.1138861,-16.531734,54.025234,8.510846
1.326473,0.0072909305,-1.4634068,-12.720727,53.68093,9.440146
1.0816345,0.08946,-1.8116193,-9.010905,51.95306,9.554947
0.8747452,0.15972865,-2.1596987,-6.6389713,48.255894,9.267265
0.6754712,0.18555398,-2.5326803,-4.956692,43.067802,9.191748
0.44829988,0.19476637,-2.9579635,-3.0690494,35.617123,9.057832
0.18847515,0.2051056,-3.4411118,-1.4898607,25.468086,8.761364
-0.06903109,0.21246275,-3.9811919,-0.96372116,11.74185,8.558339
-0.27116483,0.27113643,-4.5168724,-2.9274826,-6.7402034,7.485789
-0.23773317,0.3028425,-4.8036046,-4.403735,-24.30811,5.9185243
-0.031745024,0.30826896,-4.861164,-4.2443466,-38.318638,4.041525
0.27191758,0.29828456,-4.7936454,-3.151939,-49.513973,2.3831184
0.5968924,0.323518,-4.626284,-2.5937436,-58.927395,1.6901264
0.9361011,0.4015765,-4.3659296,-1.8310951,-65.99334,1.5034895
1.3192188,0.50072765,-4.015122,-1.4296285,-71.09179,1.1214029
1.7432308,0.5627613,-3.6132572,-1.5975691,-74.20479,0.71922505
2.1681151,0.5859605,-3.1845975,-2.4145443,-75.27045,0.6336349
2.539766,0.57837844,-2.7749722,-3.8284845,-74.35244,1.1446432
2.8083036,0.56246626,-2.4471028,-4.7020135,-72.18177,1.8049527
2.9074116,0.5709315,-2.2400184,-5.5188084,-70.35468,1.9170252
2.9685826,0.5595153,-2.0413494,-6.3216395,-68.43976,1.8799309
3.0251555,0.529147,-1.8521273,-7.1072335,-66.223366,1.9465547
3.0629048,0.4961072,-1.6791481,-7.6844215,-63.62296,2.1047966
3.068527,0.47428045,-1.5331432,-7.9418435,-60.63716,2.361063
3.0346668,0.47147006,-1.4222606,-7.9714246,-57.52883,2.6519687
2.9744878,0.4844477,-1.3402994,-7.77197,-54.504345,2.7363262
2.8964264,0.49525398,-1.2754946,-7.363956,-51.581753,2.4499214
2.8111572,0.48884675,-1.2228323,-6.7078013,-48.687798,2.1715026
2.7234488,0.4786304,-1.1863376,-6.101848,-45.911507,2.136921
2.629196,0.46831432,-1.1650918,-5.838764,-43.36017,2.356835
2.5447748,0.4532772,-1.1276817,-5.6512866,-41.96791,2.281159
2.46322,0.43875057,-1.0915418,-5.4701743,-40.622925,2.2080524
2.3844194,0.4247146,-1.0566225,-5.295179,-39.323364,2.137415
2.3082678,0.4111504,-1.022877,-5.126066,-38.06749,2.069152
2.2346644,0.39804012,-0.9902606,-4.9626117,-36.853634,2.0031734
2.1635132,0.3853666,-0.95873094,-4.8046036,-35.68022,1.9393927
2.094723,0.37311363,-0.9282475,-4.6518383,-34.54575,1.8777286
2.0282068,0.3612657,-0.8987717,-4.5041227,-33.448776,1.8181027
1.9638814,0.349808,-0.8702668,-4.361273,-32.387936,1.7604408
1.9016676,0.33872643,-0.8426976,-4.2231116,-31.361917,1.7046719
1.8414896,0.3280075,-0.81603056,-4.089472,-30.369473,1.6507277
1.7832747,0.31763822,-0.7902335,-3.960192,-29.409407,1.5985434
